,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0000000000,8.0000000000,7.8400000000,7.9500000000,7.8300000000,1.532566,0.970621,1,0
1,2019-06-18,7.9500000000,8.0400000000,7.8800000000,7.9200000000,7.9500000000,-0.377355,0.837579,1,0
2,2019-06-19,8.0000000000,8.1200000000,7.9900000000,8.0300000000,7.9200000000,1.388885,1.125623,1,0
3,2019-06-20,8.0300000000,8.1500000000,8.0000000000,8.1100000000,8.0300000000,0.996263,2.131135,1,0
4,2019-06-21,8.2300000000,8.2900000000,8.1500000000,8.2800000000,8.1100000000,2.096179,3.381739,1,0
5,2019-06-24,8.2900000000,8.3600000000,8.1300000000,8.1800000000,8.2800000000,-1.207723,2.071032,1,0
6,2019-06-25,8.1800000000,8.2000000000,8.0000000000,8.1400000000,8.1800000000,-0.488997,1.722753,1,0
7,2019-06-26,8.0500000000,8.1700000000,8.0500000000,8.1000000000,8.1400000000,-0.491400,0.990621,1,0
8,2019-06-27,8.1300000000,8.2400000000,8.0900000000,8.1400000000,8.1000000000,0.493827,1.685935,1,0
9,2019-06-28,8.1500000000,8.1500000000,7.8500000000,7.9300000000,8.1400000000,-2.579859,1.666995,1,0
10,2019-07-01,8.0900000000,8.2300000000,8.0700000000,8.1700000000,7.9300000000,3.026485,0.697598,1,0
11,2019-07-02,8.1400000000,8.2500000000,8.0700000000,8.1200000000,8.1700000000,-0.611997,0.588442,1,0
12,2019-07-03,8.1900000000,8.2000000000,8.0100000000,8.0400000000,8.1200000000,-0.985221,0.394754,1,0
13,2019-07-04,8.0900000000,8.1100000000,8.0000000000,8.0600000000,8.0400000000,0.248762,0.372907,1,0
14,2019-07-05,8.0300000000,8.1800000000,8.0200000000,8.1200000000,8.0600000000,0.744410,0.422600,1,0
15,2019-07-08,8.0800000000,8.1200000000,7.7100000000,7.7200000000,8.1200000000,-4.926110,0.914226,1,0
16,2019-07-09,7.6600000000,7.8300000000,7.6600000000,7.7600000000,7.7200000000,0.518140,0.332978,1,0
17,2019-07-10,7.8500000000,7.8800000000,7.7500000000,7.7800000000,7.7600000000,0.257732,0.367048,1,0
18,2019-07-11,7.7900000000,7.9300000000,7.7300000000,7.8000000000,7.7800000000,0.257069,0.365486,1,0
19,2019-07-12,7.8400000000,7.8800000000,7.7700000000,7.8400000000,7.8000000000,0.512820,0.330005,1,0
20,2019-07-15,7.8600000000,7.9500000000,7.6800000000,7.9200000000,7.8400000000,1.020407,0.337700,1,0
21,2019-07-16,7.9200000000,8.0000000000,7.9000000000,8.0000000000,7.9200000000,1.010100,0.261607,1,0
22,2019-07-17,7.9300000000,8.0400000000,7.9100000000,8.0200000000,8.0000000000,0.250006,0.263986,1,0
23,2019-07-18,8.0200000000,8.0200000000,7.7700000000,7.7800000000,8.0200000000,-2.992522,0.323105,1,0
24,2019-07-19,7.8100000000,7.9600000000,7.8000000000,7.8200000000,7.7800000000,0.514138,0.293936,1,0
25,2019-07-22,7.9300000000,7.9300000000,7.5300000000,7.6200000000,7.8200000000,-2.557548,0.415247,1,0
26,2019-07-23,7.6300000000,7.6700000000,7.5600000000,7.6500000000,7.6200000000,0.393703,0.225055,1,0
27,2019-07-24,7.6800000000,7.8400000000,7.6700000000,7.7500000000,7.6500000000,1.307188,0.310269,1,0
28,2019-07-25,7.7400000000,7.7900000000,7.6600000000,7.7200000000,7.7500000000,-0.387099,0.268357,1,0
29,2019-07-26,7.7400000000,7.7400000000,7.6100000000,7.6600000000,7.7200000000,-0.777200,0.437100,1,0
30,2019-07-29,7.6400000000,7.6900000000,7.6300000000,7.6600000000,7.6600000000,0.000000,0.253819,1,0
31,2019-07-30,7.6800000000,7.7700000000,7.6600000000,7.7200000000,7.6600000000,0.783300,0.272800,1,0
32,2019-07-31,7.7800000000,7.7800000000,7.6200000000,7.6800000000,7.7200000000,-0.518100,0.277000,1,0
33,2019-08-01,7.6300000000,7.6800000000,7.5400000000,7.5500000000,7.6800000000,-1.692700,0.372700,1,0
34,2019-08-02,7.5600000000,7.5600000000,7.3200000000,7.3600000000,7.5500000000,-2.516600,0.429800,1,0
35,2019-08-05,7.3400000000,7.5400000000,7.2600000000,7.4200000000,7.3600000000,0.815200,0.358700,1,0
36,2019-08-06,7.3700000000,7.3700000000,7.0200000000,7.1500000000,7.4200000000,-3.638800,0.493700,1,0
37,2019-08-07,7.1300000000,7.2200000000,7.1300000000,7.1800000000,7.1500000000,0.419600,0.490800,1,0
38,2019-08-08,7.1800000000,7.2200000000,7.1300000000,7.1500000000,7.1800000000,-0.417800,0.245100,1,0
39,2019-08-09,7.1400000000,7.2200000000,7.0700000000,7.0900000000,7.1500000000,-0.839200,0.220800,1,0
40,2019-08-12,7.0800000000,7.2000000000,6.9900000000,7.1900000000,7.0900000000,1.410400,0.262300,1,0
41,2019-08-13,7.1100000000,7.2200000000,7.0800000000,7.1600000000,7.1900000000,-0.417200,0.191200,1,0
42,2019-08-14,7.2200000000,7.2500000000,7.1300000000,7.1600000000,7.1600000000,0.000000,0.427900,1,0
43,2019-08-15,7.0800000000,7.2000000000,7.0100000000,7.1900000000,7.1600000000,0.419000,0.316100,1,0
