,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7200000000,6.2800000000,5.6600000000,6.2800000000,5.7100000000,9.982490,7.772170,1,0
1,2019-06-18,6.1600000000,6.3500000000,6.0400000000,6.2600000000,6.2800000000,-0.318471,6.986580,1,0
2,2019-06-19,6.3500000000,6.5000000000,6.1000000000,6.1600000000,6.2600000000,-1.597450,5.980922,1,0
3,2019-06-20,6.1900000000,6.2100000000,6.0400000000,6.1000000000,6.1600000000,-0.974025,5.817469,1,0
4,2019-06-21,6.5000000000,6.7000000000,6.2600000000,6.3600000000,6.1000000000,4.262299,10.478400,1,0
5,2019-06-24,5.8200000000,6.2300000000,5.8200000000,6.1400000000,6.3600000000,-3.459124,6.637310,1,0
6,2019-06-25,6.1400000000,6.1500000000,5.9800000000,6.0300000000,6.1400000000,-1.791525,3.396572,1,0
7,2019-06-26,6.0200000000,6.1600000000,6.0200000000,6.0700000000,6.0300000000,0.663349,2.893494,1,0
8,2019-06-27,6.0000000000,6.0000000000,5.8600000000,5.8900000000,6.0700000000,-2.965409,3.989129,1,0
9,2019-06-28,5.8900000000,5.8900000000,5.6800000000,5.7900000000,5.8900000000,-1.697791,2.417467,1,0
10,2019-07-01,5.9000000000,5.9500000000,5.8300000000,5.9500000000,5.7900000000,2.763382,2.326311,1,0
11,2019-07-02,5.9600000000,6.0400000000,5.8800000000,5.9900000000,5.9500000000,0.672268,2.816477,1,0
12,2019-07-03,5.9800000000,5.9800000000,5.8800000000,5.9500000000,5.9900000000,-0.667779,1.615371,1,0
13,2019-07-04,5.9600000000,5.9900000000,5.8700000000,5.9200000000,5.9500000000,-0.504197,1.279648,1,0
14,2019-07-05,5.9200000000,5.9700000000,5.8800000000,5.9300000000,5.9200000000,0.168915,1.026459,1,0
15,2019-07-08,5.9300000000,5.9500000000,5.6600000000,5.6800000000,5.9300000000,-4.215852,1.581628,1,0
16,2019-07-09,5.7500000000,5.7500000000,5.6500000000,5.7000000000,5.6800000000,0.352112,0.893851,1,0
17,2019-07-10,5.7000000000,5.7700000000,5.6600000000,5.7300000000,5.7000000000,0.526320,0.864227,1,0
18,2019-07-11,5.7300000000,5.8300000000,5.7200000000,5.7200000000,5.7300000000,-0.174524,1.064249,1,0
19,2019-07-12,5.7500000000,5.7800000000,5.6800000000,5.7400000000,5.7200000000,0.349650,0.729319,1,0
20,2019-07-15,5.7500000000,5.7900000000,5.5400000000,5.7600000000,5.7400000000,0.348440,1.230842,1,0
21,2019-07-16,5.7800000000,5.8300000000,5.7200000000,5.8000000000,5.7600000000,0.694444,0.902783,1,0
22,2019-07-17,5.8100000000,5.8900000000,5.7500000000,5.8400000000,5.8000000000,0.689654,1.220959,1,0
23,2019-07-18,5.8000000000,5.8100000000,5.6800000000,5.6800000000,5.8400000000,-2.739732,0.861293,1,0
24,2019-07-19,5.6800000000,5.8200000000,5.6800000000,5.7400000000,5.6800000000,1.056337,0.690525,1,0
25,2019-07-22,5.8000000000,5.8000000000,5.5700000000,5.6200000000,5.7400000000,-2.090590,1.539874,1,0
26,2019-07-23,5.5800000000,5.7900000000,5.5800000000,5.7900000000,5.6200000000,3.024912,1.397805,1,0
27,2019-07-24,5.7900000000,5.9000000000,5.7600000000,5.8900000000,5.7900000000,1.727114,1.722111,1,0
28,2019-07-25,5.9000000000,5.9200000000,5.8200000000,5.8600000000,5.8900000000,-0.509333,1.427455,1,0
29,2019-07-26,5.8400000000,5.8900000000,5.8100000000,5.8300000000,5.8600000000,-0.511900,0.648200,1,0
30,2019-07-29,5.8700000000,5.8700000000,5.7400000000,5.7600000000,5.8300000000,-1.200681,0.471132,1,0
31,2019-07-30,5.8000000000,5.8700000000,5.7600000000,5.8300000000,5.7600000000,1.215300,1.223800,1,0
32,2019-07-31,5.8000000000,5.8600000000,5.7200000000,5.7800000000,5.8300000000,-0.857600,0.749900,1,0
33,2019-08-01,5.7800000000,5.7900000000,5.6800000000,5.7000000000,5.7800000000,-1.384100,0.993000,1,0
34,2019-08-02,5.6100000000,5.7300000000,5.5500000000,5.6100000000,5.7000000000,-1.578900,1.050800,1,0
35,2019-08-05,5.6200000000,5.6900000000,5.5600000000,5.5700000000,5.6100000000,-0.713000,0.666300,1,0
36,2019-08-06,5.4700000000,5.5300000000,5.2000000000,5.2800000000,5.5700000000,-5.206500,1.438700,1,0
37,2019-08-07,5.3500000000,5.3700000000,5.2000000000,5.3300000000,5.2800000000,0.947000,0.841400,1,0
38,2019-08-08,5.3400000000,5.3600000000,5.2500000000,5.2700000000,5.3300000000,-1.125700,1.212800,1,0
39,2019-08-09,5.2700000000,5.3300000000,5.1000000000,5.1300000000,5.2700000000,-2.656500,1.058500,1,0
40,2019-08-12,5.1500000000,5.3400000000,5.1500000000,5.3300000000,5.1300000000,3.898600,0.833300,1,0
41,2019-08-13,5.3200000000,5.3300000000,5.2500000000,5.3000000000,5.3300000000,-0.562800,0.565300,1,0
42,2019-08-14,5.3500000000,5.4000000000,5.2700000000,5.3000000000,5.3000000000,0.000000,0.681800,1,0
43,2019-08-15,5.1300000000,5.3200000000,5.0900000000,5.3200000000,5.3000000000,0.377400,0.584500,1,0
44,2019-08-16,5.3300000000,5.3900000000,5.2800000000,5.3100000000,5.3200000000,-0.188000,0.686600,1,0
45,2019-08-19,5.3900000000,5.4800000000,5.2800000000,5.4600000000,5.3100000000,2.824900,1.167700,1,0
46,2019-08-20,5.6800000000,5.6800000000,5.4700000000,5.4800000000,5.4600000000,0.366300,2.105000,1,0
47,2019-08-21,5.4700000000,5.5600000000,5.4500000000,5.5100000000,5.4800000000,0.547400,0.917400,1,0
48,2019-08-22,5.5100000000,5.5500000000,5.4500000000,5.4800000000,5.5100000000,-0.544500,1.280400,1,0
49,2019-08-23,5.4800000000,5.5800000000,5.4500000000,5.5500000000,5.4800000000,1.277400,1.754900,1,0
50,2019-08-26,5.4700000000,5.4700000000,5.3200000000,5.3800000000,5.5500000000,-3.063100,1.466200,1,0
51,2019-08-27,5.4200000000,5.5700000000,5.3800000000,5.5500000000,5.3800000000,3.159900,1.473300,1,0
52,2019-08-28,5.5700000000,5.6400000000,5.5300000000,5.5600000000,5.5500000000,0.180200,1.164900,1,0
53,2019-08-29,5.6000000000,5.6200000000,5.5100000000,5.5400000000,5.5600000000,-0.359700,1.037100,1,0
54,2019-08-30,5.5400000000,5.6500000000,5.3500000000,5.4100000000,5.5400000000,-2.346600,1.161200,1,0
55,2019-09-02,5.4600000000,5.6000000000,5.4100000000,5.5700000000,5.4100000000,2.957500,1.237800,1,0
56,2019-09-03,5.5900000000,5.6500000000,5.5600000000,5.6100000000,5.5700000000,0.718100,0.973500,1,0
57,2019-09-04,5.6500000000,5.6900000000,5.5700000000,5.6600000000,5.6100000000,0.891300,1.251400,1,0
58,2019-09-05,5.7000000000,5.7600000000,5.6600000000,5.6900000000,5.6600000000,0.530000,1.497700,1,0
59,2019-09-06,5.7300000000,5.7600000000,5.6200000000,5.7000000000,5.6900000000,0.175700,1.064400,1,0
60,2019-09-09,5.7400000000,5.8200000000,5.7400000000,5.8100000000,5.7000000000,1.929800,1.438900,1,0
61,2019-09-10,5.8300000000,5.8700000000,5.7500000000,5.8200000000,5.8100000000,0.172100,1.081500,1,0
62,2019-09-11,5.8200000000,5.8700000000,5.7400000000,5.7800000000,5.8200000000,-0.687300,1.193100,1,0
63,2019-09-12,5.8100000000,5.8300000000,5.7500000000,5.8300000000,5.7800000000,0.865000,0.946400,1,0
