,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.8100000000,27.3500000000,26.1400000000,27.3500000000,26.8100000000,2.014177,2.849921,1,0
1,2019-06-18,27.2100000000,27.9700000000,27.1500000000,27.8500000000,27.3500000000,1.828154,4.526242,1,0
2,2019-06-19,28.2800000000,28.8800000000,27.9600000000,28.1100000000,27.8500000000,0.933573,4.949514,1,0
3,2019-06-20,28.0600000000,30.9200000000,27.6600000000,30.9200000000,28.1100000000,9.996440,10.090937,1,0
4,2019-06-21,31.3300000000,31.3300000000,29.8600000000,29.9100000000,30.9200000000,-3.266495,18.482055,1,0
5,2019-06-24,29.8900000000,29.9200000000,29.1800000000,29.4000000000,29.9100000000,-1.705116,7.728942,1,0
6,2019-06-25,29.1800000000,29.3300000000,28.7900000000,29.2000000000,29.4000000000,-0.680268,5.457262,1,0
7,2019-06-26,29.2000000000,29.3600000000,28.8500000000,29.2500000000,29.2000000000,0.171230,3.855991,1,0
8,2019-06-27,29.3100000000,29.5300000000,29.0900000000,29.2000000000,29.2500000000,-0.170938,5.619058,1,0
9,2019-06-28,29.2000000000,29.3900000000,28.1500000000,28.1900000000,29.2000000000,-3.458905,4.707510,1,0
10,2019-07-01,28.7300000000,28.9700000000,28.4900000000,28.9100000000,28.1900000000,2.554095,4.787637,1,0
11,2019-07-02,29.0300000000,29.3400000000,28.8000000000,29.0200000000,28.9100000000,0.380493,4.626814,1,0
12,2019-07-03,29.0000000000,29.0200000000,28.4100000000,28.4900000000,29.0200000000,-1.826329,2.839899,1,0
13,2019-07-04,28.5300000000,28.8600000000,28.5100000000,28.6400000000,28.4900000000,0.526499,2.443726,1,0
14,2019-07-05,28.8500000000,29.6900000000,28.6000000000,29.5700000000,28.6400000000,3.247208,9.013741,1,0
15,2019-07-08,29.4400000000,29.4400000000,27.8500000000,27.8600000000,29.5700000000,-5.782885,5.790916,1,0
16,2019-07-09,27.8000000000,28.3400000000,27.7800000000,28.1200000000,27.8600000000,0.933238,2.748862,1,0
17,2019-07-10,28.1300000000,28.4500000000,27.3000000000,27.3900000000,28.1200000000,-2.596022,3.370688,1,0
18,2019-07-11,27.4500000000,27.9600000000,27.0800000000,27.2100000000,27.3900000000,-0.657175,2.939633,1,0
19,2019-07-12,27.2100000000,27.7100000000,27.0200000000,27.6500000000,27.2100000000,1.617055,2.936203,1,0
20,2019-07-15,27.7000000000,27.8900000000,26.8800000000,27.7000000000,27.6500000000,0.180836,2.951512,1,0
21,2019-07-16,27.6800000000,29.7800000000,27.4000000000,28.5800000000,27.7000000000,3.176892,5.729968,1,0
22,2019-07-17,28.3500000000,28.6400000000,28.0500000000,28.1100000000,28.5800000000,-1.644504,3.665236,1,0
23,2019-07-18,28.0000000000,28.0300000000,27.4500000000,27.4600000000,28.1100000000,-2.312350,3.314522,1,0
24,2019-07-19,27.5800000000,27.8500000000,27.1000000000,27.1800000000,27.4600000000,-1.019661,3.000219,1,0
25,2019-07-22,27.2500000000,27.3000000000,25.7400000000,25.7400000000,27.1800000000,-5.298015,5.346655,1,0
26,2019-07-23,25.6200000000,26.1000000000,25.6200000000,26.0900000000,25.7400000000,1.359753,2.399163,1,0
27,2019-07-24,26.1000000000,26.6500000000,26.1000000000,26.4100000000,26.0900000000,1.226522,2.829719,1,0
28,2019-07-25,26.2400000000,26.7800000000,26.2400000000,26.6000000000,26.4100000000,0.719426,2.976627,1,0
