,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5932903000,5.5932903000,5.4853496100,5.5147879800,5.5932903000,-1.403507,1.013863,1,0
1,2019-06-18,5.5442263500,5.5638519300,5.4755368200,5.5344135600,5.5147879800,0.355872,0.469166,1,0
2,2019-06-19,5.5932903000,5.6816054100,5.5834775100,5.5932903000,5.5344135600,1.063829,0.610948,1,0
3,2019-06-20,5.5736647200,5.7110437800,5.5442263500,5.6914182000,5.5932903000,1.754393,0.942218,1,0
4,2019-06-21,5.7110437800,5.8484228400,5.7110437800,5.8189844700,5.6914182000,2.241373,1.035176,1,0
5,2019-06-24,5.8287972600,5.8974867900,5.7895461000,5.8582356300,5.8189844700,0.674536,1.027022,1,0
6,2019-06-25,5.8680484200,5.9661763200,5.7699205200,5.9072995800,5.8582356300,0.837524,1.489716,1,0
7,2019-06-26,5.8189844700,5.9661763200,5.8189844700,5.9367379500,5.9072995800,0.498342,1.009663,1,0
8,2019-06-27,6.0839298000,6.2213088600,5.9759891100,6.0054274800,5.9367379500,1.157020,1.724921,1,0
9,2019-06-28,6.0054274800,6.0643042200,5.9171123700,5.9367379500,6.0054274800,-1.143786,0.915703,1,0
10,2019-07-01,6.0643042200,6.0937425900,5.9661763200,6.0643042200,5.9367379500,2.148754,1.176885,1,0
11,2019-07-02,6.0643042200,6.0937425900,5.9563635300,6.0348658500,6.0643042200,-0.485433,0.843067,1,0
12,2019-07-03,6.0348658500,6.0741170100,5.9956146900,6.0152402700,6.0348658500,-0.325203,0.859783,1,0
13,2019-07-04,6.0741170100,6.1428065400,6.0152402700,6.0446786400,6.0152402700,0.489392,0.922236,1,0
14,2019-07-05,6.0544914300,6.1231809600,5.9956146900,6.1231809600,6.0446786400,1.298700,0.714317,1,0
15,2019-07-08,6.1035553800,6.2213088600,5.8582356300,5.9465507400,6.1231809600,-2.884613,1.502101,1,0
16,2019-07-09,5.9858019000,6.2605600200,5.9661763200,6.2213088600,5.9465507400,4.620466,1.962887,1,0
17,2019-07-10,6.2311216500,6.2311216500,5.9956146900,6.1820577000,6.2213088600,-0.630914,2.138739,1,0
18,2019-07-11,6.1918704900,6.2605600200,6.0643042200,6.1428065400,6.1820577000,-0.634920,1.501649,1,0
19,2019-07-12,6.1526193300,6.2114960700,6.0446786400,6.2016832800,6.1428065400,0.958465,1.291377,1,0
