,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.1500000000,4.1900000000,4.0800000000,4.1700000000,4.0600000000,2.709363,1.377470,1,0
21,2019-07-16,4.1200000000,4.1800000000,4.1100000000,4.1600000000,4.1700000000,-0.239814,0.672646,1,0
22,2019-07-17,4.1400000000,4.1800000000,4.1300000000,4.1300000000,4.1600000000,-0.721148,0.515098,1,0
23,2019-07-18,4.1500000000,4.1500000000,4.0900000000,4.0900000000,4.1300000000,-0.968522,0.596466,1,0
24,2019-07-19,4.0900000000,4.1500000000,4.0900000000,4.0900000000,4.0900000000,0.000000,0.586852,1,0
25,2019-07-22,4.0900000000,4.1200000000,4.0100000000,4.0200000000,4.0900000000,-1.711496,0.553912,1,0
26,2019-07-23,4.1000000000,4.1500000000,4.0800000000,4.1200000000,4.0200000000,2.487560,0.720696,1,0
27,2019-07-24,4.1200000000,4.1800000000,4.0800000000,4.1700000000,4.1200000000,1.213597,0.902577,1,0
28,2019-07-25,4.1400000000,4.2200000000,4.1400000000,4.1700000000,4.1700000000,0.000000,0.787564,1,0
29,2019-07-26,4.1500000000,4.1900000000,4.1200000000,4.1400000000,4.1700000000,-0.719400,0.749500,1,0
30,2019-07-29,4.1400000000,4.1900000000,4.1200000000,4.1700000000,4.1400000000,0.724643,0.642747,1,0
31,2019-07-30,4.1700000000,4.2100000000,4.1600000000,4.2100000000,4.1700000000,0.959200,0.783700,1,0
32,2019-07-31,4.2100000000,4.2100000000,4.1400000000,4.1500000000,4.2100000000,-1.425200,0.531200,1,0
33,2019-08-01,4.1300000000,4.1700000000,4.0500000000,4.1200000000,4.1500000000,-0.722900,0.676800,1,0
34,2019-08-02,4.0600000000,4.1000000000,4.0000000000,4.0100000000,4.1200000000,-2.669900,0.625500,1,0
35,2019-08-05,4.0100000000,4.0600000000,3.9700000000,3.9800000000,4.0100000000,-0.748100,0.574300,1,0
36,2019-08-06,3.9500000000,3.9500000000,3.6800000000,3.7500000000,3.9800000000,-5.778900,1.568600,1,0
37,2019-08-07,3.7800000000,3.8000000000,3.7100000000,3.7200000000,3.7500000000,-0.800000,0.442500,1,0
38,2019-08-08,3.7500000000,3.8100000000,3.7200000000,3.7800000000,3.7200000000,1.612900,0.420900,1,0
39,2019-08-09,3.8400000000,3.8400000000,3.7500000000,3.7800000000,3.7800000000,0.000000,0.269200,1,0
40,2019-08-12,3.7600000000,3.8500000000,3.7500000000,3.8400000000,3.7800000000,1.587300,0.374000,1,0
41,2019-08-13,3.8200000000,3.8600000000,3.7700000000,3.8500000000,3.8400000000,0.260400,0.404800,1,0
42,2019-08-14,3.8600000000,3.9000000000,3.8100000000,3.8200000000,3.8500000000,-0.779200,0.283700,1,0
43,2019-08-15,3.7500000000,3.8400000000,3.7300000000,3.8300000000,3.8200000000,0.261800,0.440300,1,0
44,2019-08-16,3.8000000000,3.8600000000,3.7900000000,3.7900000000,3.8300000000,-1.044400,0.471200,1,0
45,2019-08-19,3.8100000000,3.9200000000,3.8000000000,3.9000000000,3.7900000000,2.902400,0.811700,1,0
46,2019-08-20,3.9300000000,3.9500000000,3.8900000000,3.9200000000,3.9000000000,0.512800,0.557900,1,0
47,2019-08-21,3.9300000000,3.9400000000,3.8800000000,3.9000000000,3.9200000000,-0.510200,0.340400,1,0
48,2019-08-22,3.9200000000,3.9300000000,3.8600000000,3.8900000000,3.9000000000,-0.256400,0.409000,1,0
49,2019-08-23,3.8900000000,3.9200000000,3.8700000000,3.9100000000,3.8900000000,0.514100,0.499000,1,0
50,2019-08-26,3.8000000000,3.8800000000,3.7800000000,3.8300000000,3.9100000000,-2.046000,0.376300,1,0
51,2019-08-27,3.8600000000,3.9400000000,3.8500000000,3.9400000000,3.8300000000,2.872100,0.513200,1,0
52,2019-08-28,3.9400000000,3.9800000000,3.9100000000,3.9700000000,3.9400000000,0.761400,0.447800,1,0
53,2019-08-29,4.0100000000,4.0100000000,3.9500000000,3.9800000000,3.9700000000,0.251900,0.382600,1,0
54,2019-08-30,4.0500000000,4.1200000000,3.9000000000,3.9400000000,3.9800000000,-1.005000,1.300100,1,0
55,2019-09-02,3.9300000000,4.0900000000,3.9300000000,4.0800000000,3.9400000000,3.553300,1.084700,1,0
56,2019-09-03,4.1600000000,4.1600000000,4.0800000000,4.1300000000,4.0800000000,1.225500,0.864800,1,0
57,2019-09-04,4.0900000000,4.2300000000,4.0900000000,4.1900000000,4.1300000000,1.452800,1.373300,1,0
58,2019-09-05,4.2500000000,4.2700000000,4.1700000000,4.1900000000,4.1900000000,0.000000,1.042000,1,0
59,2019-09-06,4.2400000000,4.2400000000,4.1600000000,4.2000000000,4.1900000000,0.238700,0.537200,1,0
60,2019-09-09,4.2800000000,4.2800000000,4.2100000000,4.2500000000,4.2000000000,1.190500,0.613900,1,0
61,2019-09-10,4.2800000000,4.3200000000,4.2300000000,4.3000000000,4.2500000000,1.176500,0.866500,1,0
62,2019-09-11,4.2800000000,4.4000000000,4.2600000000,4.3000000000,4.3000000000,0.000000,1.337200,1,0
63,2019-09-12,4.2800000000,4.3500000000,4.2700000000,4.3400000000,4.3000000000,0.930200,0.684800,1,0
