,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6583270000,8.6682791000,8.3398598000,8.6682791000,8.5886623000,0.926998,1.139337,1,0
1,2019-06-18,8.5787102000,8.6483749000,8.3896203000,8.4692371000,8.6682791000,-2.296209,0.835917,1,0
2,2019-06-19,8.6682791000,8.8374648000,8.5886623000,8.6185186000,8.4692371000,1.762628,1.911148,1,0
3,2019-06-20,8.6185186000,8.7777522000,8.4493329000,8.6881833000,8.6185186000,0.808311,1.577223,1,0
4,2019-06-21,8.7678001000,8.9170816000,8.7279917000,8.8474169000,8.6881833000,1.832770,1.689106,1,0
5,2019-06-24,8.8971774000,8.8971774000,8.5687581000,8.6284707000,8.8474169000,-2.474694,1.272480,1,0
6,2019-06-25,8.5687581000,8.5687581000,8.2701951000,8.3597640000,8.6284707000,-3.114192,1.491358,1,0
7,2019-06-26,8.3498119000,8.4393808000,8.2801472000,8.4095245000,8.3597640000,0.595240,0.729110,1,0
8,2019-06-27,8.4194766000,8.5189976000,8.3398598000,8.3697161000,8.4095245000,-0.473372,1.002649,1,0
9,2019-06-28,8.3796682000,8.3796682000,8.2005304000,8.2900993000,8.3697161000,-0.951248,1.348060,1,0
10,2019-07-01,8.4791892000,9.1161236000,8.3896203000,9.1161236000,8.2900993000,9.963984,4.633153,1,0
11,2019-07-02,9.0663631000,9.1459799000,8.8971774000,9.0166026000,9.1161236000,-1.091697,2.779352,1,0
12,2019-07-03,9.0464589000,9.1459799000,8.7877043000,8.8275127000,9.0166026000,-2.097136,2.486410,1,0
13,2019-07-04,8.9867463000,9.0464589000,8.7080875000,8.7478959000,8.8275127000,-0.901916,2.413946,1,0
14,2019-07-05,8.7578480000,8.7578480000,8.4891413000,8.5389018000,8.7478959000,-2.389079,1.820625,1,0
15,2019-07-08,8.4891413000,8.8175606000,8.4791892000,8.6881833000,8.5389018000,1.748247,2.174241,1,0
16,2019-07-09,8.5488539000,8.6284707000,8.3000514000,8.4891413000,8.6881833000,-2.290949,1.480923,1,0
17,2019-07-10,8.4891413000,8.5389018000,8.2602430000,8.3697161000,8.4891413000,-1.406798,0.967126,1,0
