,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5600000000,17.9000000000,17.3900000000,17.5800000000,17.3800000000,1.150752,0.828112,1,0
1,2019-06-18,17.6300000000,17.8000000000,17.4300000000,17.6400000000,17.5800000000,0.341294,0.767244,1,0
2,2019-06-19,17.9000000000,18.1200000000,17.8100000000,17.9400000000,17.6400000000,1.700687,1.789675,1,0
3,2019-06-20,18.0400000000,18.1900000000,17.7200000000,18.1200000000,17.9400000000,1.003346,1.431275,1,0
4,2019-06-21,18.1800000000,18.6600000000,18.1700000000,18.4200000000,18.1200000000,1.655625,2.122551,1,0
5,2019-06-24,18.4400000000,18.5500000000,18.2700000000,18.4300000000,18.4200000000,0.054290,1.131139,1,0
6,2019-06-25,18.4000000000,18.5300000000,18.0400000000,18.1800000000,18.4300000000,-1.356484,1.148870,1,0
7,2019-06-26,18.1700000000,18.4800000000,18.1300000000,18.3200000000,18.1800000000,0.770074,0.857295,1,0
8,2019-06-27,18.4900000000,18.5600000000,18.2200000000,18.3400000000,18.3200000000,0.109173,0.995087,1,0
9,2019-06-28,18.3000000000,18.5300000000,18.0600000000,18.2900000000,18.3400000000,-0.272624,1.121555,1,0
10,2019-07-01,18.3800000000,18.7800000000,18.3800000000,18.6500000000,18.2900000000,1.968282,1.811442,1,0
11,2019-07-02,18.7000000000,18.7300000000,18.5500000000,18.7000000000,18.6500000000,0.268103,1.121128,1,0
12,2019-07-03,18.7900000000,18.7900000000,18.3400000000,18.5700000000,18.7000000000,-0.695193,0.954574,1,0
13,2019-07-04,18.6600000000,18.7500000000,18.4700000000,18.6200000000,18.5700000000,0.269258,1.003418,1,0
14,2019-07-05,18.7100000000,18.7100000000,18.4800000000,18.6200000000,18.6200000000,0.000000,0.740013,1,0
15,2019-07-08,18.6200000000,18.6900000000,17.7500000000,17.8700000000,18.6200000000,-4.027927,1.453108,1,0
16,2019-07-09,17.9200000000,18.4500000000,17.7600000000,18.4300000000,17.8700000000,3.133741,1.520402,1,0
17,2019-07-10,18.2200000000,18.4700000000,17.8700000000,18.1600000000,18.4300000000,-1.465005,1.285836,1,0
18,2019-07-11,18.3400000000,18.4000000000,18.0800000000,18.2100000000,18.1600000000,0.275326,1.002777,1,0
19,2019-07-12,18.3500000000,18.4700000000,18.1200000000,18.3400000000,18.2100000000,0.713899,0.824396,1,0
20,2019-07-15,18.3700000000,18.5500000000,17.9600000000,18.4200000000,18.3400000000,0.436205,0.796838,1,0
21,2019-07-16,18.4300000000,18.7300000000,18.3100000000,18.7300000000,18.4200000000,1.682950,1.277078,1,0
22,2019-07-17,18.7900000000,18.7900000000,18.3100000000,18.5100000000,18.7300000000,-1.174583,1.213843,1,0
23,2019-07-18,18.5000000000,18.5000000000,18.0200000000,18.0600000000,18.5100000000,-2.431122,0.937834,1,0
24,2019-07-19,18.2700000000,18.5200000000,18.0700000000,18.1300000000,18.0600000000,0.387595,0.978394,1,0
