,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3900000000,8.5000000000,8.3000000000,8.4200000000,8.4600000000,-0.472813,0.928482,1,0
1,2019-06-18,8.3900000000,8.4800000000,8.3000000000,8.3600000000,8.4200000000,-0.712594,0.727929,1,0
2,2019-06-19,8.5400000000,8.6800000000,8.5100000000,8.5100000000,8.3600000000,1.794265,1.457187,1,0
3,2019-06-20,8.4700000000,8.7600000000,8.4300000000,8.6900000000,8.5100000000,2.115151,1.536763,1,0
4,2019-06-21,8.7500000000,8.9800000000,8.7100000000,8.8800000000,8.6900000000,2.186427,2.909373,1,0
5,2019-06-24,8.8800000000,9.1200000000,8.8200000000,8.8800000000,8.8800000000,0.000000,1.790629,1,0
6,2019-06-25,8.8200000000,8.8500000000,8.5600000000,8.6900000000,8.8800000000,-2.139646,1.565386,1,0
7,2019-06-26,8.6500000000,8.7400000000,8.5800000000,8.6000000000,8.6900000000,-1.035664,0.981179,1,0
8,2019-06-27,8.6700000000,8.7400000000,8.6200000000,8.7000000000,8.6000000000,1.162784,1.164040,1,0
9,2019-06-28,8.6600000000,8.7000000000,8.3800000000,8.5900000000,8.7000000000,-1.264364,1.973495,1,0
10,2019-07-01,8.7500000000,8.9500000000,8.6900000000,8.9500000000,8.5900000000,4.190916,2.515715,1,0
11,2019-07-02,8.9200000000,8.9300000000,8.7800000000,8.8300000000,8.9500000000,-1.340781,1.324054,1,0
12,2019-07-03,8.8100000000,8.8400000000,8.5200000000,8.6000000000,8.8300000000,-2.604751,1.599542,1,0
13,2019-07-04,8.6100000000,8.6800000000,8.4200000000,8.4700000000,8.6000000000,-1.511629,1.070939,1,0
14,2019-07-05,8.5300000000,8.5700000000,8.4200000000,8.5200000000,8.4700000000,0.590321,0.721479,1,0
15,2019-07-08,8.5200000000,8.5200000000,8.0000000000,8.1000000000,8.5200000000,-4.929578,1.634582,1,0
16,2019-07-09,8.0600000000,8.1700000000,8.0300000000,8.1600000000,8.1000000000,0.740734,0.678930,1,0
17,2019-07-10,8.1800000000,8.1800000000,8.0000000000,8.0300000000,8.1600000000,-1.593139,0.859771,1,0
18,2019-07-11,8.0700000000,8.2100000000,8.0100000000,8.0700000000,8.0300000000,0.498132,0.915952,1,0
19,2019-07-12,8.1200000000,8.1200000000,7.9700000000,8.0300000000,8.0700000000,-0.495663,0.684379,1,0
20,2019-07-15,8.0500000000,8.3100000000,7.9200000000,8.2300000000,8.0300000000,2.490658,1.233203,1,0
21,2019-07-16,8.2300000000,8.2600000000,8.1500000000,8.1800000000,8.2300000000,-0.607524,0.689132,1,0
22,2019-07-17,8.1700000000,8.2300000000,8.1400000000,8.1500000000,8.1800000000,-0.366757,0.837460,1,0
23,2019-07-18,8.1200000000,8.1200000000,7.9500000000,7.9600000000,8.1500000000,-2.331283,0.832415,1,0
24,2019-07-19,8.0100000000,8.1600000000,8.0000000000,8.0400000000,7.9600000000,1.005024,0.722637,1,0
25,2019-07-22,8.0600000000,8.0900000000,7.6000000000,7.6900000000,8.0400000000,-4.353233,0.930449,1,0
26,2019-07-23,7.7000000000,7.8200000000,7.7000000000,7.8000000000,7.6900000000,1.430431,0.508736,1,0
27,2019-07-24,7.8000000000,7.9700000000,7.7700000000,7.9500000000,7.8000000000,1.923072,0.737253,1,0
28,2019-07-25,7.8900000000,8.0100000000,7.8800000000,7.9400000000,7.9500000000,-0.125783,0.549775,1,0
29,2019-07-26,7.9400000000,7.9800000000,7.8100000000,7.8800000000,7.9400000000,-0.755700,0.586600,1,0
30,2019-07-29,7.8800000000,7.9300000000,7.8100000000,7.8400000000,7.8800000000,-0.507614,0.503389,1,0
31,2019-07-30,7.8800000000,7.9800000000,7.8300000000,7.9000000000,7.8400000000,0.765300,0.556300,1,0
32,2019-07-31,7.9100000000,7.9300000000,7.7300000000,7.7700000000,7.9000000000,-1.645600,0.686100,1,0
33,2019-08-01,7.8000000000,7.8400000000,7.7100000000,7.7200000000,7.7700000000,-0.643500,0.582000,1,0
34,2019-08-02,7.5800000000,7.5800000000,7.4100000000,7.4900000000,7.7200000000,-2.979300,1.193100,1,0
35,2019-08-05,7.4400000000,7.6200000000,7.4200000000,7.4200000000,7.4900000000,-0.934600,0.773000,1,0
36,2019-08-06,7.4200000000,7.4400000000,6.8500000000,7.1200000000,7.4200000000,-4.043100,1.410800,1,0
37,2019-08-07,7.1800000000,7.2000000000,6.9500000000,6.9500000000,7.1200000000,-2.387600,0.655300,1,0
38,2019-08-08,7.0500000000,7.1100000000,6.9900000000,7.0700000000,6.9500000000,1.726600,0.611000,1,0
39,2019-08-09,7.0600000000,7.3000000000,7.0000000000,7.1300000000,7.0700000000,0.848700,1.157800,1,0
40,2019-08-12,7.0700000000,7.2400000000,7.0400000000,7.2300000000,7.1300000000,1.402500,0.902700,1,0
41,2019-08-13,7.1400000000,7.2500000000,7.1200000000,7.1400000000,7.2300000000,-1.244800,0.652400,1,0
42,2019-08-14,7.2400000000,7.2900000000,7.1500000000,7.1600000000,7.1400000000,0.280100,0.756900,1,0
43,2019-08-15,7.0200000000,7.4500000000,6.9500000000,7.3800000000,7.1600000000,3.072600,1.953200,1,0
44,2019-08-16,7.3200000000,7.4300000000,7.2600000000,7.3300000000,7.3800000000,-0.677500,1.309900,1,0
45,2019-08-19,7.3500000000,7.6500000000,7.3500000000,7.6000000000,7.3300000000,3.683500,1.787300,1,0
46,2019-08-20,7.6100000000,7.7000000000,7.5600000000,7.6300000000,7.6000000000,0.394700,1.411200,1,0
47,2019-08-21,7.5800000000,7.6700000000,7.5500000000,7.5900000000,7.6300000000,-0.524200,0.912100,1,0
48,2019-08-22,7.6300000000,7.7000000000,7.5800000000,7.6500000000,7.5900000000,0.790500,0.964600,1,0
49,2019-08-23,7.6200000000,7.7600000000,7.5600000000,7.5800000000,7.6500000000,-0.915000,1.004400,1,0
50,2019-08-26,7.4000000000,7.5600000000,7.3400000000,7.5200000000,7.5800000000,-0.791600,0.910700,1,0
51,2019-08-27,7.5400000000,7.7500000000,7.5400000000,7.6500000000,7.5200000000,1.728700,0.973900,1,0
52,2019-08-28,7.6100000000,7.7000000000,7.5800000000,7.6200000000,7.6500000000,-0.392200,0.994100,1,0
53,2019-08-29,7.6500000000,7.8600000000,7.5800000000,7.7600000000,7.6200000000,1.837300,2.003600,1,0
54,2019-08-30,7.8000000000,8.3300000000,7.7000000000,7.8000000000,7.7600000000,0.515500,3.318200,1,0
55,2019-09-02,7.7300000000,8.1500000000,7.6000000000,8.0800000000,7.8000000000,3.589700,3.124900,1,0
56,2019-09-03,8.0600000000,8.1200000000,7.9100000000,8.0300000000,8.0800000000,-0.618800,2.334400,1,0
57,2019-09-04,7.9800000000,8.4100000000,7.9200000000,8.2200000000,8.0300000000,2.366100,3.581600,1,0
58,2019-09-05,8.1900000000,8.4400000000,8.1700000000,8.2700000000,8.2200000000,0.608300,3.639200,1,0
59,2019-09-06,8.3300000000,8.4000000000,8.1500000000,8.2600000000,8.2700000000,-0.120900,1.960800,1,0
60,2019-09-09,8.3400000000,9.0900000000,8.2600000000,9.0900000000,8.2600000000,10.048400,4.679200,1,0
61,2019-09-10,9.1300000000,9.1300000000,8.6300000000,8.7600000000,9.0900000000,-3.630400,6.539100,1,0
62,2019-09-11,8.7300000000,9.0000000000,8.7000000000,8.7100000000,8.7600000000,-0.570800,3.460400,1,0
63,2019-09-12,8.7200000000,8.8100000000,8.6100000000,8.7200000000,8.7100000000,0.114800,2.009500,1,0
