,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9900000000,8.1000000000,7.9800000000,8.0200000000,8.0100000000,0.124847,0.567208,1,0
1,2019-06-18,8.1100000000,8.1100000000,8.0000000000,8.0200000000,8.0200000000,0.000000,0.319823,1,0
2,2019-06-19,8.2000000000,8.2400000000,8.0600000000,8.0700000000,8.0200000000,0.623432,1.120291,1,0
3,2019-06-20,8.1000000000,8.1800000000,8.0200000000,8.1200000000,8.0700000000,0.619581,1.012410,1,0
4,2019-06-21,8.3800000000,8.3800000000,8.1900000000,8.2400000000,8.1200000000,1.477831,1.493166,1,0
5,2019-06-24,8.2400000000,8.2900000000,8.1400000000,8.2900000000,8.2400000000,0.606798,1.015036,1,0
6,2019-06-25,8.1800000000,8.2400000000,8.0500000000,8.1200000000,8.2900000000,-2.050664,0.875504,1,0
7,2019-06-26,8.1500000000,8.1600000000,8.0400000000,8.1400000000,8.1200000000,0.246311,0.475540,1,0
8,2019-06-27,8.1600000000,8.7700000000,8.1600000000,8.2900000000,8.1400000000,1.842747,2.641652,1,0
9,2019-06-28,8.2900000000,8.2900000000,8.0600000000,8.1200000000,8.2900000000,-2.050664,1.602477,1,0
10,2019-07-01,8.4000000000,8.5600000000,8.3200000000,8.3900000000,8.1200000000,3.325129,2.725090,1,0
11,2019-07-02,8.3700000000,8.4300000000,8.2800000000,8.3400000000,8.3900000000,-0.595950,1.407610,1,0
12,2019-07-03,8.3800000000,8.3800000000,8.2500000000,8.3100000000,8.3400000000,-0.359709,0.959276,1,0
13,2019-07-04,8.3200000000,8.3700000000,8.2800000000,8.3100000000,8.3100000000,0.000000,0.843825,1,0
14,2019-07-05,8.3100000000,8.5200000000,8.2700000000,8.4500000000,8.3100000000,1.684710,1.480717,1,0
15,2019-07-08,8.4400000000,8.4400000000,8.1400000000,8.2000000000,8.4500000000,-2.958580,1.352571,1,0
16,2019-07-09,8.2800000000,8.2800000000,8.1200000000,8.1900000000,8.2000000000,-0.121954,0.554641,1,0
17,2019-07-10,8.1800000000,8.2600000000,8.0000000000,8.0600000000,8.1900000000,-1.587291,1.076809,1,0
18,2019-07-11,8.0700000000,8.3600000000,8.0700000000,8.2800000000,8.0600000000,2.729520,1.422856,1,0
19,2019-07-12,8.2700000000,8.3000000000,8.1200000000,8.1900000000,8.2800000000,-1.086958,0.599578,1,0
20,2019-07-15,8.1200000000,8.2200000000,8.1000000000,8.2100000000,8.1900000000,0.244206,0.694598,1,0
21,2019-07-16,8.2100000000,8.2300000000,8.1300000000,8.1800000000,8.2100000000,-0.365405,0.473976,1,0
22,2019-07-17,8.1900000000,8.2300000000,8.1200000000,8.1700000000,8.1800000000,-0.122252,0.474465,1,0
23,2019-07-18,8.1800000000,8.2700000000,8.0600000000,8.1600000000,8.1700000000,-0.122402,0.726427,1,0
24,2019-07-19,8.1200000000,8.2500000000,8.1100000000,8.1100000000,8.1600000000,-0.612747,0.669481,1,0
25,2019-07-22,8.1600000000,8.1600000000,7.9700000000,7.9900000000,8.1100000000,-1.479653,0.907083,1,0
26,2019-07-23,7.9800000000,8.0800000000,7.9800000000,8.0800000000,7.9900000000,1.126410,0.317816,1,0
27,2019-07-24,8.0800000000,8.1400000000,8.0500000000,8.1000000000,8.0800000000,0.247530,0.368975,1,0
28,2019-07-25,8.1000000000,8.1400000000,8.0500000000,8.0900000000,8.1000000000,-0.123460,0.344760,1,0
