,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3500000000,4.4000000000,4.2600000000,4.3000000000,4.3400000000,-0.921658,1.263088,1,0
1,2019-06-18,4.2900000000,4.3200000000,4.2600000000,4.3000000000,4.3000000000,0.000000,0.833808,1,0
2,2019-06-19,4.4000000000,4.4500000000,4.3300000000,4.3800000000,4.3000000000,1.860463,1.655980,1,0
3,2019-06-20,4.4100000000,4.6800000000,4.4000000000,4.6600000000,4.3800000000,6.392688,4.390897,1,0
4,2019-06-21,4.6000000000,4.8400000000,4.5900000000,4.7300000000,4.6600000000,1.502150,4.370254,1,0
5,2019-06-24,4.7900000000,5.2000000000,4.6800000000,5.0600000000,4.7300000000,6.976742,6.302744,1,0
6,2019-06-25,4.9000000000,4.9900000000,4.8100000000,4.9200000000,5.0600000000,-2.766796,4.311436,1,0
7,2019-06-26,4.8400000000,4.8800000000,4.7700000000,4.7800000000,4.9200000000,-2.845526,2.175088,1,0
8,2019-06-27,4.8200000000,4.8600000000,4.7300000000,4.7500000000,4.7800000000,-0.627619,2.213386,1,0
9,2019-06-28,4.7700000000,4.7700000000,4.6000000000,4.7100000000,4.7500000000,-0.842105,2.045713,1,0
10,2019-07-01,4.8200000000,4.8900000000,4.7600000000,4.8400000000,4.7100000000,2.760087,2.627839,1,0
11,2019-07-02,4.8500000000,5.2000000000,4.7800000000,4.9800000000,4.8400000000,2.892559,4.483987,1,0
12,2019-07-03,4.9000000000,5.0900000000,4.8600000000,5.0100000000,4.9800000000,0.602414,3.813994,1,0
13,2019-07-04,5.0000000000,5.1100000000,4.9300000000,4.9600000000,5.0100000000,-0.998008,2.531550,1,0
14,2019-07-05,4.9500000000,4.9700000000,4.8200000000,4.8400000000,4.9600000000,-2.419353,2.246397,1,0
15,2019-07-08,4.8300000000,4.8400000000,4.5500000000,4.6100000000,4.8400000000,-4.752066,2.193066,1,0
16,2019-07-09,4.6300000000,4.6600000000,4.5300000000,4.6400000000,4.6100000000,0.650753,1.522379,1,0
17,2019-07-10,4.6400000000,4.6600000000,4.5000000000,4.5300000000,4.6400000000,-2.370682,1.199057,1,0
18,2019-07-11,4.5700000000,4.6100000000,4.4800000000,4.5000000000,4.5300000000,-0.662256,1.081434,1,0
19,2019-07-12,4.5100000000,4.5400000000,4.4600000000,4.5100000000,4.5000000000,0.222227,0.765992,1,0
20,2019-07-15,4.5100000000,4.5800000000,4.4200000000,4.5700000000,4.5100000000,1.330376,1.122366,1,0
21,2019-07-16,4.5700000000,4.6000000000,4.5300000000,4.5600000000,4.5700000000,-0.218823,0.735517,1,0
22,2019-07-17,4.5500000000,4.5900000000,4.5400000000,4.5500000000,4.5600000000,-0.219293,0.754736,1,0
23,2019-07-18,4.5700000000,4.7900000000,4.5600000000,4.7000000000,4.5500000000,3.296695,2.910074,1,0
24,2019-07-19,4.7200000000,4.8200000000,4.7000000000,4.7800000000,4.7000000000,1.702136,2.513547,1,0
25,2019-07-22,4.7100000000,4.7400000000,4.5100000000,4.5300000000,4.7800000000,-5.230125,2.002891,1,0
26,2019-07-23,4.5100000000,4.5600000000,4.4900000000,4.5300000000,4.5300000000,0.000000,1.011506,1,0
27,2019-07-24,4.5400000000,4.5800000000,4.5400000000,4.5600000000,4.5300000000,0.662246,1.059573,1,0
28,2019-07-25,4.5600000000,4.5600000000,4.4300000000,4.4700000000,4.5600000000,-1.973688,1.405368,1,0
29,2019-07-26,4.4500000000,4.5300000000,4.4300000000,4.4900000000,4.4700000000,0.447400,0.846000,1,0
30,2019-07-29,4.4700000000,4.5000000000,4.4300000000,4.4700000000,4.4900000000,-0.445434,0.705296,1,0
31,2019-07-30,4.4900000000,4.5700000000,4.4800000000,4.5400000000,4.4700000000,1.566000,1.054400,1,0
32,2019-07-31,4.5000000000,4.6200000000,4.4700000000,4.5700000000,4.5400000000,0.660800,1.106800,1,0
33,2019-08-01,4.5200000000,4.6900000000,4.5100000000,4.6000000000,4.5700000000,0.656400,1.700200,1,0
34,2019-08-02,4.4900000000,4.5600000000,4.4500000000,4.5200000000,4.6000000000,-1.739100,1.286400,1,0
35,2019-08-05,4.5100000000,4.5800000000,4.4800000000,4.4800000000,4.5200000000,-0.885000,1.101200,1,0
36,2019-08-06,4.4100000000,4.4300000000,4.2200000000,4.3000000000,4.4800000000,-4.017900,1.779500,1,0
37,2019-08-07,4.4900000000,4.6900000000,4.4800000000,4.6800000000,4.3000000000,8.837200,4.513900,1,0
38,2019-08-08,4.7900000000,4.8400000000,4.5500000000,4.6100000000,4.6800000000,-1.495700,3.669500,1,0
39,2019-08-09,4.6600000000,4.7600000000,4.5700000000,4.5800000000,4.6100000000,-0.650800,2.493300,1,0
40,2019-08-12,4.5800000000,4.5800000000,4.4200000000,4.5000000000,4.5800000000,-1.746700,1.864100,1,0
41,2019-08-13,4.4600000000,4.5200000000,4.4300000000,4.4400000000,4.5000000000,-1.333300,1.265200,1,0
42,2019-08-14,4.4900000000,4.5400000000,4.4500000000,4.4700000000,4.4400000000,0.675700,1.459500,1,0
43,2019-08-15,4.3600000000,4.4400000000,4.3100000000,4.4300000000,4.4700000000,-0.894900,1.157000,1,0
44,2019-08-16,4.4500000000,4.4700000000,4.4100000000,4.4300000000,4.4300000000,0.000000,1.135400,1,0
45,2019-08-19,4.4900000000,4.5500000000,4.4500000000,4.5500000000,4.4300000000,2.708800,1.655200,1,0
46,2019-08-20,4.5500000000,4.6500000000,4.5200000000,4.5700000000,4.5500000000,0.439600,1.789500,1,0
47,2019-08-21,4.5400000000,4.5500000000,4.4600000000,4.4900000000,4.5700000000,-1.750600,1.473700,1,0
48,2019-08-22,4.5200000000,4.5300000000,4.4600000000,4.5200000000,4.4900000000,0.668200,1.014500,1,0
