,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,13.5214248600,13.5512734800,13.3124845200,13.3721817600,13.6507688800,-2.040800,1.734700,1,0
33,2019-08-01,13.3622322200,13.6109707200,13.2428377400,13.5811221000,13.3721817600,1.562500,1.684800,1,0
34,2019-08-02,12.7752093600,12.9244524600,12.4866727000,12.7851589000,13.5811221000,-5.860800,3.654500,1,0
35,2019-08-05,12.8548056800,13.1930900400,12.6558148800,12.7354112000,12.7851589000,-0.389100,2.215900,1,0
36,2019-08-06,12.1682874200,12.3672782200,11.8399526000,12.2379342000,12.7354112000,-3.906200,2.393900,1,0
37,2019-08-07,12.3672782200,12.3672782200,11.9195489200,11.9294984600,12.2379342000,-2.520300,1.445800,1,0
38,2019-08-08,11.9891957000,12.0886911000,11.6608608800,11.7404572000,11.9294984600,-1.584700,1.735800,1,0
39,2019-08-09,11.8897003000,11.8897003000,11.7205581200,11.7802553600,11.7404572000,0.339000,1.018300,1,0
40,2019-08-12,11.7802553600,11.9891957000,11.7603562800,11.9294984600,11.7802553600,1.266900,1.029800,1,0
41,2019-08-13,11.8399526000,12.0190443200,11.7703058200,11.9095993800,11.9294984600,-0.166800,0.835000,1,0
42,2019-08-14,12.0687920200,12.0687920200,11.8897003000,11.9792461600,11.9095993800,0.584800,0.969900,1,0
43,2019-08-15,11.5912141000,11.8598516800,11.4618700800,11.8300030600,11.9792461600,-1.245800,1.109800,1,0
44,2019-08-16,11.9000000000,12.3900000000,11.8300000000,12.2700000000,11.8300000000,3.719400,2.078700,1,0
45,2019-08-19,13.5000000000,13.5000000000,13.1500000000,13.5000000000,12.2700000000,10.024400,7.209000,1,0
46,2019-08-20,13.6000000000,14.5100000000,13.5200000000,13.6300000000,13.5000000000,0.963000,9.749100,1,0
47,2019-08-21,13.6300000000,14.2300000000,13.2500000000,14.0300000000,13.6300000000,2.934700,6.353800,1,0
48,2019-08-22,13.9900000000,14.7000000000,13.8000000000,14.6800000000,14.0300000000,4.632900,8.364300,1,0
49,2019-08-23,14.3700000000,14.4800000000,13.9500000000,14.0200000000,14.6800000000,-4.495900,5.693800,1,0
50,2019-08-26,13.5000000000,14.5900000000,13.4200000000,14.4200000000,14.0200000000,2.853100,5.320100,1,0
51,2019-08-27,14.2900000000,14.5900000000,14.0600000000,14.2400000000,14.4200000000,-1.248300,5.209100,1,0
52,2019-08-28,14.1200000000,14.2200000000,13.7600000000,13.9500000000,14.2400000000,-2.036500,3.381200,1,0
53,2019-08-29,13.9000000000,14.4600000000,13.8100000000,14.2800000000,13.9500000000,2.365600,5.329600,1,0
54,2019-08-30,14.5800000000,14.5800000000,13.3600000000,13.5500000000,14.2800000000,-5.112000,4.274400,1,0
55,2019-09-02,13.6600000000,14.0500000000,13.5500000000,13.9000000000,13.5500000000,2.583000,2.963800,1,0
56,2019-09-03,13.9500000000,15.1900000000,13.9100000000,14.6000000000,13.9000000000,5.036000,6.983300,1,0
57,2019-09-04,14.5100000000,15.6500000000,14.3900000000,15.3900000000,14.6000000000,5.411000,8.975500,1,0
58,2019-09-05,15.1000000000,15.4200000000,14.8300000000,14.8700000000,15.3900000000,-3.378800,7.237000,1,0
59,2019-09-06,14.9500000000,14.9800000000,14.5200000000,14.7600000000,14.8700000000,-0.739700,3.481400,1,0
60,2019-09-09,14.7800000000,14.9100000000,14.5000000000,14.8000000000,14.7600000000,0.271000,3.287700,1,0
61,2019-09-10,14.5400000000,14.9500000000,14.5400000000,14.6000000000,14.8000000000,-1.351400,3.623300,1,0
62,2019-09-11,14.6000000000,14.8600000000,14.3700000000,14.3700000000,14.6000000000,-1.575300,3.060000,1,0
63,2019-09-12,14.4900000000,14.5500000000,14.1900000000,14.2800000000,14.3700000000,-0.626300,2.670200,1,0
