,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5200000000,2.5600000000,2.5200000000,2.5300000000,2.5400000000,-0.393700,0.276096,1,0
1,2019-06-18,2.5400000000,2.5800000000,2.5000000000,2.5500000000,2.5300000000,0.790513,0.372756,1,0
2,2019-06-19,2.6000000000,2.6200000000,2.5600000000,2.5700000000,2.5500000000,0.784313,0.337267,1,0
3,2019-06-20,2.5800000000,2.6200000000,2.5600000000,2.6100000000,2.5700000000,1.556419,0.462095,1,0
4,2019-06-21,2.6100000000,2.6600000000,2.6000000000,2.6500000000,2.6100000000,1.532575,0.663033,1,0
5,2019-06-24,2.6500000000,2.6600000000,2.6200000000,2.6300000000,2.6500000000,-0.754716,0.273503,1,0
6,2019-06-25,2.6400000000,2.6400000000,2.5700000000,2.5900000000,2.6300000000,-1.520920,0.345111,1,0
7,2019-06-26,2.5800000000,2.6000000000,2.5600000000,2.5800000000,2.5900000000,-0.386100,0.274797,1,0
8,2019-06-27,2.5700000000,2.6100000000,2.5700000000,2.6000000000,2.5800000000,0.775193,0.427991,1,0
9,2019-06-28,2.6000000000,2.6000000000,2.5500000000,2.5500000000,2.6000000000,-1.923075,0.318429,1,0
10,2019-07-01,2.5800000000,2.6100000000,2.5800000000,2.6000000000,2.5500000000,1.960783,0.491072,1,0
11,2019-07-02,2.6100000000,2.6100000000,2.5800000000,2.5900000000,2.6000000000,-0.384615,0.266448,1,0
12,2019-07-03,2.5900000000,2.5900000000,2.5300000000,2.5600000000,2.5900000000,-1.158300,0.386313,1,0
13,2019-07-04,2.5600000000,2.5900000000,2.5500000000,2.5800000000,2.5600000000,0.781249,0.264546,1,0
14,2019-07-05,2.5700000000,2.5900000000,2.5600000000,2.5800000000,2.5800000000,0.000000,0.258231,1,0
15,2019-07-08,2.5700000000,2.5800000000,2.4300000000,2.4300000000,2.5800000000,-5.813948,0.800434,1,0
16,2019-07-09,2.4400000000,2.4500000000,2.4200000000,2.4400000000,2.4300000000,0.411522,0.261866,1,0
17,2019-07-10,2.4300000000,2.4500000000,2.4000000000,2.4100000000,2.4400000000,-1.229507,0.283080,1,0
18,2019-07-11,2.4200000000,2.4400000000,2.3800000000,2.3900000000,2.4100000000,-0.829875,0.329407,1,0
19,2019-07-12,2.3900000000,2.4100000000,2.3800000000,2.4000000000,2.3900000000,0.418410,0.177285,1,0
20,2019-07-15,2.3900000000,2.4100000000,2.3400000000,2.4000000000,2.4000000000,0.000000,0.421222,1,0
21,2019-07-16,2.3800000000,2.4100000000,2.3800000000,2.4000000000,2.4000000000,0.000000,0.255878,1,0
22,2019-07-17,2.3900000000,2.4100000000,2.3800000000,2.4000000000,2.4000000000,0.000000,0.313373,1,0
23,2019-07-18,2.3900000000,2.3900000000,2.3500000000,2.3500000000,2.4000000000,-2.083341,0.338062,1,0
24,2019-07-19,2.3600000000,2.4000000000,2.3500000000,2.3700000000,2.3500000000,0.851063,0.299699,1,0
25,2019-07-22,2.3800000000,2.3800000000,2.2800000000,2.3100000000,2.3700000000,-2.531643,0.462626,1,0
26,2019-07-23,2.3100000000,2.3100000000,2.2800000000,2.3000000000,2.3100000000,-0.432900,0.314302,1,0
27,2019-07-24,2.3000000000,2.3300000000,2.2900000000,2.3100000000,2.3000000000,0.434782,0.407920,1,0
28,2019-07-25,2.3000000000,2.3100000000,2.2800000000,2.2900000000,2.3100000000,-0.865800,0.330906,1,0
29,2019-07-26,2.2900000000,2.3100000000,2.2800000000,2.2900000000,2.2900000000,0.000000,0.321700,1,0
30,2019-07-29,2.2900000000,2.3000000000,2.2500000000,2.2700000000,2.2900000000,-0.873362,0.354877,1,0
31,2019-07-30,2.2800000000,2.3000000000,2.2700000000,2.2800000000,2.2700000000,0.440500,0.407300,1,0
32,2019-07-31,2.2800000000,2.2900000000,2.2700000000,2.2900000000,2.2800000000,0.438600,0.253900,1,0
33,2019-08-01,2.2800000000,2.2800000000,2.2200000000,2.2400000000,2.2900000000,-2.183400,0.526800,1,0
34,2019-08-02,2.2000000000,2.2000000000,2.1400000000,2.1700000000,2.2400000000,-3.125000,0.761800,1,0
35,2019-08-05,2.1600000000,2.1900000000,2.1500000000,2.1600000000,2.1700000000,-0.460800,0.314900,1,0
36,2019-08-06,2.1200000000,2.1300000000,2.0400000000,2.0900000000,2.1600000000,-3.240700,0.947200,1,0
37,2019-08-07,2.0900000000,2.1100000000,2.0800000000,2.1000000000,2.0900000000,0.478500,0.334700,1,0
38,2019-08-08,2.1100000000,2.1200000000,2.0900000000,2.1100000000,2.1000000000,0.476200,0.267600,1,0
39,2019-08-09,2.1200000000,2.1200000000,2.0700000000,2.0800000000,2.1100000000,-1.421800,0.363700,1,0
40,2019-08-12,2.0700000000,2.1000000000,2.0700000000,2.1000000000,2.0800000000,0.961500,0.296100,1,0
41,2019-08-13,2.0900000000,2.0900000000,2.0700000000,2.0800000000,2.1000000000,-0.952400,0.191000,1,0
42,2019-08-14,2.1000000000,2.1200000000,2.0900000000,2.1100000000,2.0800000000,1.442300,0.333300,1,0
43,2019-08-15,2.0700000000,2.1100000000,2.0600000000,2.1000000000,2.1100000000,-0.473900,0.270600,1,0
44,2019-08-16,2.1000000000,2.1300000000,2.0900000000,2.1200000000,2.1000000000,0.952400,0.386100,1,0
45,2019-08-19,2.1300000000,2.1800000000,2.1200000000,2.1700000000,2.1200000000,2.358500,0.503200,1,0
46,2019-08-20,2.1700000000,2.2100000000,2.1600000000,2.1800000000,2.1700000000,0.460800,0.427100,1,0
47,2019-08-21,2.1700000000,2.2000000000,2.1700000000,2.1900000000,2.1800000000,0.458700,0.324500,1,0
48,2019-08-22,2.1900000000,2.2000000000,2.1600000000,2.1900000000,2.1900000000,0.000000,0.250000,1,0
49,2019-08-23,2.1800000000,2.2000000000,2.1700000000,2.1800000000,2.1900000000,-0.456600,0.229200,1,0
50,2019-08-26,2.1500000000,2.1800000000,2.1200000000,2.1700000000,2.1800000000,-0.458700,0.389200,1,0
51,2019-08-27,2.1800000000,2.2800000000,2.1800000000,2.2800000000,2.1700000000,5.069100,1.032900,1,0
52,2019-08-28,2.3000000000,2.3500000000,2.2400000000,2.2500000000,2.2800000000,-1.315800,0.842900,1,0
53,2019-08-29,2.2500000000,2.2600000000,2.2100000000,2.2100000000,2.2500000000,-1.777800,0.494600,1,0
54,2019-08-30,2.2300000000,2.2600000000,2.1800000000,2.2000000000,2.2100000000,-0.452500,0.451900,1,0
55,2019-09-02,2.2000000000,2.2400000000,2.1900000000,2.2400000000,2.2000000000,1.818200,0.410100,1,0
56,2019-09-03,2.2300000000,2.2600000000,2.2300000000,2.2400000000,2.2400000000,0.000000,0.403400,1,0
57,2019-09-04,2.2300000000,2.2500000000,2.2200000000,2.2500000000,2.2400000000,0.446400,0.423100,1,0
58,2019-09-05,2.2500000000,2.3000000000,2.2500000000,2.2700000000,2.2500000000,0.888900,0.674000,1,0
59,2019-09-06,2.2700000000,2.2800000000,2.2500000000,2.2700000000,2.2700000000,0.000000,0.396800,1,0
60,2019-09-09,2.2900000000,2.3000000000,2.2700000000,2.2900000000,2.2700000000,0.881100,0.567900,1,0
61,2019-09-10,2.3000000000,2.3600000000,2.2700000000,2.3300000000,2.2900000000,1.746700,1.047200,1,0
62,2019-09-11,2.3200000000,2.3300000000,2.2800000000,2.2900000000,2.3300000000,-1.716700,0.609500,1,0
63,2019-09-12,2.3000000000,2.3200000000,2.2800000000,2.3100000000,2.2900000000,0.873400,0.407100,1,0
