,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.5500000000,27.8300000000,26.9900000000,27.4000000000,27.6000000000,-0.724640,0.595601,1,0
1,2019-06-18,27.4000000000,28.3400000000,27.2700000000,28.1000000000,27.4000000000,2.554747,0.674689,1,0
2,2019-06-19,28.6000000000,28.8800000000,28.2200000000,28.7100000000,28.1000000000,2.170814,0.777904,1,0
3,2019-06-20,28.6000000000,29.2800000000,28.3800000000,29.0100000000,28.7100000000,1.044936,0.743500,1,0
4,2019-06-21,29.0100000000,29.6400000000,28.6400000000,28.8000000000,29.0100000000,-0.723892,1.054528,1,0
5,2019-06-24,28.8000000000,29.5500000000,28.5000000000,29.2600000000,28.8000000000,1.597226,0.822984,1,0
6,2019-06-25,29.2700000000,29.3900000000,28.6700000000,29.3100000000,29.2600000000,0.170879,0.633760,1,0
7,2019-06-26,29.0700000000,29.8000000000,29.0700000000,29.6600000000,29.3100000000,1.194133,0.762651,1,0
8,2019-06-27,29.7800000000,29.9500000000,29.3800000000,29.9000000000,29.6600000000,0.809170,0.678101,1,0
9,2019-06-28,30.2000000000,30.7700000000,30.0000000000,30.4900000000,29.9000000000,1.973245,1.058607,1,0
10,2019-07-01,31.1500000000,31.8600000000,30.7800000000,31.6800000000,30.4900000000,3.902921,1.239952,1,0
11,2019-07-02,31.6800000000,33.0900000000,31.3500000000,32.1000000000,31.6800000000,1.325752,1.417697,1,0
12,2019-07-03,31.9000000000,32.3000000000,30.9700000000,31.4800000000,32.1000000000,-1.931461,1.121247,1,0
13,2019-07-04,31.7700000000,31.8800000000,30.7000000000,31.0300000000,31.4800000000,-1.429475,0.870925,1,0
14,2019-07-05,31.5000000000,33.1000000000,31.2000000000,33.1000000000,31.0300000000,6.670956,1.568716,1,0
15,2019-07-08,33.0200000000,33.2000000000,31.5900000000,31.6200000000,33.1000000000,-4.471292,1.424641,1,0
16,2019-07-09,31.5100000000,31.9500000000,31.2000000000,31.6500000000,31.6200000000,0.094873,0.828472,1,0
17,2019-07-10,31.6800000000,32.1900000000,30.8800000000,31.6600000000,31.6500000000,0.031596,0.862150,1,0
18,2019-07-11,31.6900000000,31.8000000000,31.1600000000,31.2500000000,31.6600000000,-1.295009,0.527348,1,0
19,2019-07-12,31.2400000000,32.2500000000,31.0800000000,31.9700000000,31.2500000000,2.303998,0.746656,1,0
20,2019-07-15,31.6200000000,32.1500000000,31.1000000000,31.7000000000,31.9700000000,-0.844537,0.741422,1,0
21,2019-07-16,31.7800000000,32.0900000000,30.7700000000,31.1900000000,31.7000000000,-1.608833,0.808592,1,0
22,2019-07-17,31.3600000000,31.8000000000,31.0100000000,31.2200000000,31.1900000000,0.096181,0.672958,1,0
23,2019-07-18,31.3300000000,31.6500000000,31.0400000000,31.2500000000,31.2200000000,0.096094,0.449936,1,0
24,2019-07-19,31.2300000000,31.7700000000,31.1000000000,31.3700000000,31.2500000000,0.384003,0.600510,1,0
25,2019-07-22,31.5900000000,31.5900000000,30.8700000000,31.1900000000,31.3700000000,-0.573798,0.618222,1,0
26,2019-07-23,31.1200000000,31.2000000000,30.5800000000,30.9300000000,31.1900000000,-0.833601,0.725641,1,0
27,2019-07-24,31.2000000000,31.4900000000,30.9000000000,31.1700000000,30.9300000000,0.775945,0.652202,1,0
28,2019-07-25,31.2000000000,31.2500000000,30.7800000000,31.0000000000,31.1700000000,-0.545396,0.580140,1,0
29,2019-07-26,30.9800000000,31.1700000000,30.5500000000,31.0000000000,31.0000000000,0.000000,0.673600,1,0
30,2019-07-29,31.2500000000,31.3100000000,30.6800000000,30.8500000000,31.0000000000,-0.483870,0.448628,1,0
31,2019-07-30,30.7700000000,31.2400000000,30.7700000000,30.8700000000,30.8500000000,0.064800,0.592000,1,0
32,2019-07-31,30.7600000000,30.9600000000,29.9600000000,29.9800000000,30.8700000000,-2.883100,1.013000,1,0
33,2019-08-01,29.9600000000,30.1600000000,29.2300000000,29.3900000000,29.9800000000,-1.968000,1.457400,1,0
34,2019-08-02,28.9000000000,29.3100000000,28.7200000000,29.2300000000,29.3900000000,-0.544400,0.850600,1,0
