,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1092000000,10.1888000000,9.9201500000,10.0992500000,10.0495000000,0.495042,0.982923,1,0
1,2019-06-18,10.0893000000,10.0992500000,9.7609500000,9.8107000000,10.0992500000,-2.857142,1.264324,1,0
2,2019-06-19,10.0694000000,10.1191500000,9.8604500000,9.9201500000,9.8107000000,1.115625,0.957170,1,0
3,2019-06-20,9.9500000000,10.1490000000,9.6316000000,9.9201500000,9.9201500000,0.000000,1.408245,1,0
4,2019-06-21,10.0495000000,10.5967500000,9.9102000000,10.3579500000,9.9201500000,4.413236,3.186787,1,0
5,2019-06-24,10.3679000000,10.4375500000,9.9599500000,10.0097000000,10.3579500000,-3.362146,1.840140,1,0
6,2019-06-25,9.9798500000,10.1092000000,9.7808500000,9.9500000000,10.0097000000,-0.596426,1.036510,1,0
7,2019-06-26,9.8505000000,10.0097000000,9.8107000000,9.8505000000,9.9500000000,-1.000004,0.969765,1,0
8,2019-06-27,9.8903000000,10.0097000000,9.7908000000,9.9500000000,9.8505000000,1.010105,1.018414,1,0
9,2019-06-28,9.9400500000,10.0495000000,9.8206500000,9.8405500000,9.9500000000,-1.099997,0.797429,1,0
10,2019-07-01,9.9500000000,10.0793500000,9.8903000000,9.9500000000,9.8405500000,1.112231,1.007351,1,0
11,2019-07-02,10.1000000000,10.2800000000,9.9900000000,10.2000000000,9.9500000000,2.512563,2.334750,1,0
12,2019-07-03,10.2000000000,10.2600000000,10.0000000000,10.0800000000,10.2000000000,-1.176469,0.673868,1,0
13,2019-07-04,10.0300000000,10.2900000000,10.0300000000,10.1200000000,10.0800000000,0.396825,0.748827,1,0
14,2019-07-05,10.1600000000,10.2300000000,10.0300000000,10.1000000000,10.1200000000,-0.197624,0.446763,1,0
15,2019-07-08,10.2300000000,10.2300000000,9.9000000000,10.0000000000,10.1000000000,-0.990103,0.796355,1,0
16,2019-07-09,10.0800000000,10.2200000000,9.9500000000,10.2200000000,10.0000000000,2.200003,0.891647,1,0
17,2019-07-10,10.3000000000,10.3000000000,10.0400000000,10.1500000000,10.2200000000,-0.684938,0.699894,1,0
18,2019-07-11,10.4200000000,10.4200000000,9.9000000000,10.1000000000,10.1500000000,-0.492603,0.740563,1,0
19,2019-07-12,10.0500000000,10.1600000000,9.9300000000,10.1100000000,10.1000000000,0.099003,1.140336,1,0
20,2019-07-15,10.1000000000,11.0900000000,9.9600000000,11.0900000000,10.1100000000,9.693378,1.403788,1,0
21,2019-07-16,10.2900000000,10.5900000000,10.0800000000,10.5200000000,11.0900000000,-5.139763,1.920360,1,0
22,2019-07-17,10.4500000000,10.4800000000,10.1600000000,10.2000000000,10.5200000000,-3.041831,1.090891,1,0
23,2019-07-18,10.1200000000,10.3000000000,9.9000000000,10.0900000000,10.2000000000,-1.078428,0.656143,1,0
24,2019-07-19,10.0900000000,10.2500000000,10.0200000000,10.1100000000,10.0900000000,0.198211,0.807300,1,0
