,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.5300000000,32.7300000000,31.5300000000,32.1000000000,31.5600000000,1.711023,2.467569,1,0
1,2019-06-18,32.2800000000,32.7600000000,31.8600000000,32.2900000000,32.1000000000,0.591908,1.547149,1,0
2,2019-06-19,32.7800000000,33.5000000000,32.5300000000,32.7200000000,32.2900000000,1.331682,3.116147,1,0
3,2019-06-20,32.5500000000,33.6300000000,32.4100000000,33.5400000000,32.7200000000,2.506111,3.318614,1,0
4,2019-06-21,33.6000000000,34.0200000000,33.3200000000,33.7200000000,33.5400000000,0.536674,2.909334,1,0
5,2019-06-24,33.6000000000,33.9500000000,33.1600000000,33.3900000000,33.7200000000,-0.978653,1.962390,1,0
6,2019-06-25,33.5600000000,33.6400000000,32.2300000000,32.6800000000,33.3900000000,-2.126383,3.214637,1,0
7,2019-06-26,32.4700000000,34.5000000000,32.4700000000,33.9900000000,32.6800000000,4.008572,4.148805,1,0
8,2019-06-27,33.9800000000,36.4800000000,33.8800000000,35.8700000000,33.9900000000,5.531030,5.478033,1,0
9,2019-06-28,36.0000000000,36.8700000000,35.5100000000,36.0400000000,35.8700000000,0.473939,5.032913,1,0
10,2019-07-01,36.8100000000,37.2800000000,36.4600000000,36.7600000000,36.0400000000,1.997773,4.421054,1,0
11,2019-07-02,36.3000000000,38.4400000000,36.2900000000,38.1500000000,36.7600000000,3.781293,6.306868,1,0
12,2019-07-03,37.9400000000,37.9900000000,36.2000000000,36.6100000000,38.1500000000,-4.036700,5.217667,1,0
13,2019-07-04,36.7700000000,37.2400000000,36.1200000000,37.0400000000,36.6100000000,1.174543,3.462613,1,0
14,2019-07-05,36.8200000000,37.1700000000,36.2500000000,36.8300000000,37.0400000000,-0.566952,2.701305,1,0
15,2019-07-08,36.9700000000,37.4800000000,35.8400000000,36.4100000000,36.8300000000,-1.140380,5.156069,1,0
16,2019-07-09,36.9000000000,39.5000000000,36.4100000000,38.8100000000,36.4100000000,6.591600,12.851263,1,0
17,2019-07-10,38.8100000000,38.8100000000,35.8000000000,36.3000000000,38.8100000000,-6.467411,10.636788,1,0
18,2019-07-11,36.2700000000,36.6800000000,34.8500000000,35.0500000000,36.3000000000,-3.443526,6.922344,1,0
19,2019-07-12,35.3000000000,35.6800000000,34.8200000000,35.3500000000,35.0500000000,0.855918,4.736238,1,0
20,2019-07-15,35.2800000000,36.5800000000,34.0200000000,36.1600000000,35.3500000000,2.291376,5.771979,1,0
21,2019-07-16,36.4000000000,36.7600000000,35.9100000000,36.1600000000,36.1600000000,0.000000,3.767880,1,0
22,2019-07-17,36.3500000000,36.3500000000,35.6100000000,35.6900000000,36.1600000000,-1.299782,3.050133,1,0
23,2019-07-18,35.3500000000,35.4800000000,33.7900000000,33.7900000000,35.6900000000,-5.323614,5.409705,1,0
24,2019-07-19,33.9200000000,34.6800000000,33.9200000000,34.1500000000,33.7900000000,1.065406,3.929155,1,0
25,2019-07-22,34.4000000000,34.6600000000,33.1800000000,33.4800000000,34.1500000000,-1.961938,3.559682,1,0
26,2019-07-23,33.5500000000,34.0400000000,33.2500000000,33.8000000000,33.4800000000,0.955794,2.829320,1,0
27,2019-07-24,34.0000000000,34.7700000000,33.7700000000,34.7700000000,33.8000000000,2.869826,4.508126,1,0
28,2019-07-25,34.6500000000,34.6500000000,33.6800000000,33.9000000000,34.7700000000,-2.502154,6.796337,1,0
29,2019-07-26,33.8600000000,34.2000000000,33.5900000000,33.9800000000,33.9000000000,0.236000,3.735700,1,0
30,2019-07-29,33.9900000000,34.0800000000,33.3900000000,33.6000000000,33.9800000000,-1.118308,2.937198,1,0
31,2019-07-30,33.7000000000,34.4600000000,33.5500000000,34.4100000000,33.6000000000,2.410700,4.776000,1,0
32,2019-07-31,34.2300000000,34.3300000000,33.4200000000,33.9000000000,34.4100000000,-1.482100,6.464200,1,0
33,2019-08-01,33.5500000000,33.6700000000,32.1500000000,32.3300000000,33.9000000000,-4.631300,9.223600,1,0
34,2019-08-02,31.6800000000,32.6300000000,30.7600000000,31.3300000000,32.3300000000,-3.093100,11.577400,1,0
35,2019-08-05,31.2400000000,31.6300000000,30.9200000000,31.2100000000,31.3300000000,-0.383000,4.478400,1,0
36,2019-08-06,30.3500000000,30.7800000000,29.5500000000,30.6800000000,31.2100000000,-1.698200,5.574300,1,0
37,2019-08-07,30.5500000000,31.3500000000,29.4100000000,29.9500000000,30.6800000000,-2.379400,8.774500,1,0
38,2019-08-08,29.9800000000,30.4800000000,29.6000000000,30.0500000000,29.9500000000,0.333900,5.115500,1,0
39,2019-08-09,30.2900000000,30.6600000000,29.2600000000,29.4500000000,30.0500000000,-1.996700,5.777600,1,0
40,2019-08-12,29.4000000000,30.4100000000,28.9000000000,30.3900000000,29.4500000000,3.191800,5.635700,1,0
41,2019-08-13,30.0000000000,30.2500000000,29.7100000000,29.8500000000,30.3900000000,-1.776900,3.666900,1,0
42,2019-08-14,30.3000000000,31.6900000000,30.0100000000,31.6900000000,29.8500000000,6.164200,9.848100,1,0
43,2019-08-15,31.0000000000,32.9500000000,30.8900000000,32.5000000000,31.6900000000,2.556000,11.018500,1,0
44,2019-08-16,32.3500000000,33.6900000000,32.1300000000,33.6100000000,32.5000000000,3.415400,11.535900,1,0
45,2019-08-19,33.6000000000,34.4600000000,33.5200000000,34.1100000000,33.6100000000,1.487700,10.551700,1,0
46,2019-08-20,34.0500000000,34.9400000000,33.9500000000,34.4500000000,34.1100000000,0.996800,8.542300,1,0
47,2019-08-21,34.6000000000,34.9900000000,34.1300000000,34.7400000000,34.4500000000,0.841800,9.993100,1,0
48,2019-08-22,38.2100000000,38.2100000000,36.1000000000,37.1300000000,34.7400000000,6.879700,25.619300,1,0
49,2019-08-23,38.4000000000,40.7500000000,38.0100000000,40.1600000000,37.1300000000,8.160500,25.136200,1,0
50,2019-08-26,39.9200000000,43.5000000000,39.5500000000,43.5000000000,40.1600000000,8.316700,24.652300,1,0
51,2019-08-27,43.5000000000,44.8800000000,42.5600000000,43.4600000000,43.5000000000,-0.092000,20.545100,1,0
52,2019-08-28,42.9000000000,44.7600000000,42.6000000000,43.7900000000,43.4600000000,0.759300,17.642100,1,0
53,2019-08-29,43.5500000000,44.1900000000,43.0000000000,43.0000000000,43.7900000000,-1.804100,11.690800,1,0
54,2019-08-30,43.4000000000,44.5100000000,42.6100000000,42.7600000000,43.0000000000,-0.558100,17.471500,1,0
55,2019-09-02,42.9000000000,46.8200000000,42.9000000000,46.2000000000,42.7600000000,8.044900,19.517600,1,0
