,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8900000000,8.9600000000,8.8300000000,8.8900000000,8.9400000000,-0.559276,0.688261,1,0
1,2019-06-18,8.8900000000,8.9800000000,8.8600000000,8.9300000000,8.8900000000,0.449943,0.546165,1,0
2,2019-06-19,9.1000000000,9.1800000000,9.0300000000,9.0600000000,8.9300000000,1.455768,1.080643,1,0
3,2019-06-20,9.0900000000,9.1800000000,8.9900000000,9.1400000000,9.0600000000,0.883001,1.262176,1,0
4,2019-06-21,9.1700000000,9.2400000000,9.1400000000,9.1900000000,9.1400000000,0.547038,1.403195,1,0
5,2019-06-24,9.3100000000,10.1100000000,9.3100000000,10.0800000000,9.1900000000,9.684443,4.945432,1,0
6,2019-06-25,9.9400000000,9.9600000000,9.6100000000,9.7800000000,10.0800000000,-2.976192,2.752973,1,0
7,2019-06-26,9.7300000000,10.0400000000,9.6600000000,9.8100000000,9.7800000000,0.306756,1.622914,1,0
8,2019-06-27,9.8200000000,10.0800000000,9.8100000000,9.9200000000,9.8100000000,1.121301,1.832778,1,0
9,2019-06-28,9.8800000000,9.9000000000,9.6500000000,9.7800000000,9.9200000000,-1.411294,1.272302,1,0
10,2019-07-01,9.9500000000,10.0000000000,9.8100000000,9.9800000000,9.7800000000,2.044988,1.741075,1,0
11,2019-07-02,9.9000000000,10.1700000000,9.7800000000,10.1000000000,9.9800000000,1.202413,1.937461,1,0
12,2019-07-03,10.0000000000,10.0300000000,9.8600000000,9.9200000000,10.1000000000,-1.782181,1.061709,1,0
13,2019-07-04,9.9200000000,9.9700000000,9.7300000000,9.7800000000,9.9200000000,-1.411294,1.056836,1,0
14,2019-07-05,9.7500000000,9.9600000000,9.7200000000,9.8900000000,9.7800000000,1.124751,0.860314,1,0
15,2019-07-08,9.8000000000,9.9400000000,9.5500000000,9.7200000000,9.8900000000,-1.718909,1.073468,1,0
16,2019-07-09,9.7300000000,9.8400000000,9.6200000000,9.7700000000,9.7200000000,0.514405,0.723453,1,0
17,2019-07-10,9.7000000000,9.7600000000,9.4400000000,9.5200000000,9.7700000000,-2.558853,0.801271,1,0
18,2019-07-11,9.5800000000,9.6700000000,9.4700000000,9.5200000000,9.5200000000,0.000000,0.616929,1,0
19,2019-07-12,9.5500000000,9.5700000000,9.3800000000,9.4100000000,9.5200000000,-1.155469,0.777009,1,0
20,2019-07-15,9.4000000000,9.4400000000,9.1200000000,9.4300000000,9.4100000000,0.212545,0.831134,1,0
21,2019-07-16,9.4100000000,9.6300000000,9.3700000000,9.5200000000,9.4300000000,0.954402,0.942027,1,0
22,2019-07-17,9.5000000000,9.5400000000,9.4500000000,9.4600000000,9.5200000000,-0.630256,0.552563,1,0
23,2019-07-18,9.4300000000,9.4400000000,9.2000000000,9.2200000000,9.4600000000,-2.536995,0.621876,1,0
