,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6100000000,14.9100000000,14.4500000000,14.4800000000,14.7600000000,-1.897024,1.956118,1,0
1,2019-06-18,14.5100000000,14.6500000000,14.2500000000,14.3800000000,14.4800000000,-0.690604,1.599144,1,0
2,2019-06-19,14.7100000000,15.5300000000,14.5900000000,15.3500000000,14.3800000000,6.745481,5.495899,1,0
3,2019-06-20,15.1400000000,15.6600000000,15.0900000000,15.4000000000,15.3500000000,0.325728,5.284552,1,0
4,2019-06-21,15.5000000000,15.7800000000,15.3100000000,15.6200000000,15.4000000000,1.428573,4.970074,1,0
5,2019-06-24,15.5800000000,15.8500000000,15.3100000000,15.5600000000,15.6200000000,-0.384120,4.245380,1,0
6,2019-06-25,15.5100000000,15.5100000000,14.8500000000,15.2600000000,15.5600000000,-1.928022,3.187074,1,0
7,2019-06-26,15.2000000000,15.4400000000,15.0400000000,15.1700000000,15.2600000000,-0.589778,2.235351,1,0
8,2019-06-27,15.1900000000,16.2700000000,15.1700000000,16.0600000000,15.1700000000,5.866838,8.618295,1,0
9,2019-06-28,15.9000000000,15.9900000000,15.4000000000,15.6800000000,16.0600000000,-2.366122,5.654105,1,0
10,2019-07-01,16.0300000000,16.5300000000,15.8000000000,16.5300000000,15.6800000000,5.420921,8.062941,1,0
11,2019-07-02,16.3500000000,16.4700000000,16.1300000000,16.4200000000,16.5300000000,-0.665460,5.254797,1,0
12,2019-07-03,16.2600000000,16.3500000000,15.7900000000,15.8700000000,16.4200000000,-3.349575,4.064440,1,0
13,2019-07-04,15.7900000000,15.9500000000,15.4200000000,15.6900000000,15.8700000000,-1.134217,3.445326,1,0
14,2019-07-05,15.6100000000,15.8100000000,15.5400000000,15.7200000000,15.6900000000,0.191209,2.436149,1,0
15,2019-07-08,15.6000000000,15.6000000000,14.1500000000,14.1600000000,15.7200000000,-9.923667,5.507941,1,0
16,2019-07-09,14.1000000000,14.3000000000,13.8400000000,14.0900000000,14.1600000000,-0.494348,2.885351,1,0
17,2019-07-10,14.0800000000,14.3100000000,13.9000000000,14.0000000000,14.0900000000,-0.638752,1.664261,1,0
18,2019-07-11,14.0500000000,14.2400000000,13.7000000000,13.7700000000,14.0000000000,-1.642854,2.035443,1,0
19,2019-07-12,13.8200000000,13.8900000000,13.6500000000,13.8100000000,13.7700000000,0.290486,1.174456,1,0
20,2019-07-15,13.7000000000,14.1000000000,13.3200000000,13.9600000000,13.8100000000,1.086167,2.102406,1,0
21,2019-07-16,13.9200000000,14.0100000000,13.7400000000,13.8000000000,13.9600000000,-1.146131,1.286559,1,0
22,2019-07-17,13.7200000000,14.1200000000,13.6700000000,13.8900000000,13.8000000000,0.652175,1.710527,1,0
23,2019-07-18,13.7900000000,13.7900000000,13.4200000000,13.4400000000,13.8900000000,-3.239746,2.114786,1,0
24,2019-07-19,13.4500000000,13.7900000000,13.4200000000,13.4300000000,13.4400000000,-0.074399,1.359655,1,0
25,2019-07-22,13.4100000000,13.5000000000,12.9100000000,13.0000000000,13.4300000000,-3.201789,1.709893,1,0
26,2019-07-23,13.0200000000,13.3200000000,13.0200000000,13.2600000000,13.0000000000,2.000002,1.118653,1,0
27,2019-07-24,13.2600000000,13.5800000000,13.2600000000,13.5100000000,13.2600000000,1.885369,1.546124,1,0
28,2019-07-25,13.6300000000,14.0600000000,13.5500000000,13.8200000000,13.5100000000,2.294593,2.532103,1,0
29,2019-07-26,13.7100000000,13.9400000000,13.6200000000,13.7100000000,13.8200000000,-0.795900,1.250700,1,0
30,2019-07-29,13.8300000000,13.9600000000,13.7000000000,13.8500000000,13.7100000000,1.021155,0.975206,1,0
31,2019-07-30,13.8000000000,13.9800000000,13.7500000000,13.7900000000,13.8500000000,-0.433200,1.051200,1,0
32,2019-07-31,13.6600000000,13.8800000000,13.6500000000,13.7000000000,13.7900000000,-0.652600,0.958500,1,0
33,2019-08-01,13.6400000000,13.8800000000,13.6200000000,13.7900000000,13.7000000000,0.656900,1.160000,1,0
34,2019-08-02,13.4800000000,13.4800000000,13.1400000000,13.2600000000,13.7900000000,-3.843400,1.772900,1,0
35,2019-08-05,13.2500000000,13.5400000000,13.1400000000,13.1400000000,13.2600000000,-0.905000,1.449400,1,0
36,2019-08-06,12.9800000000,13.0300000000,12.2000000000,12.5700000000,13.1400000000,-4.337900,2.381900,1,0
37,2019-08-07,12.6300000000,12.7900000000,12.5000000000,12.5500000000,12.5700000000,-0.159100,1.251700,1,0
38,2019-08-08,12.5800000000,12.7700000000,12.5600000000,12.6300000000,12.5500000000,0.637400,0.910100,1,0
39,2019-08-09,12.6900000000,12.8800000000,12.4200000000,12.4300000000,12.6300000000,-1.583500,1.038500,1,0
40,2019-08-12,12.6300000000,12.8300000000,12.4300000000,12.8300000000,12.4300000000,3.218000,0.970700,1,0
41,2019-08-13,12.6900000000,12.9500000000,12.6000000000,12.7300000000,12.8300000000,-0.779400,0.973900,1,0
42,2019-08-14,12.9200000000,13.0800000000,12.7300000000,12.8000000000,12.7300000000,0.549900,1.263600,1,0
43,2019-08-15,12.3900000000,13.0600000000,12.2900000000,13.0300000000,12.8000000000,1.796900,1.768000,1,0
44,2019-08-16,12.9400000000,13.1600000000,12.9400000000,12.9400000000,13.0300000000,-0.690700,1.415500,1,0
45,2019-08-19,13.0300000000,13.6500000000,13.0300000000,13.6000000000,12.9400000000,5.100500,2.365300,1,0
46,2019-08-20,13.6300000000,13.7300000000,13.4700000000,13.5100000000,13.6000000000,-0.661800,1.708600,1,0
47,2019-08-21,13.5000000000,13.6700000000,13.4600000000,13.5000000000,13.5100000000,-0.074000,1.483800,1,0
48,2019-08-22,13.6000000000,13.6600000000,13.3500000000,13.5000000000,13.5000000000,0.000000,1.283200,1,0
49,2019-08-23,13.4800000000,13.6400000000,13.3600000000,13.4200000000,13.5000000000,-0.592600,1.375100,1,0
50,2019-08-26,13.0900000000,13.3700000000,12.9000000000,13.3500000000,13.4200000000,-0.521600,1.177400,1,0
51,2019-08-27,13.4000000000,13.8500000000,13.3500000000,13.7000000000,13.3500000000,2.621700,2.333900,1,0
52,2019-08-28,13.7200000000,13.7700000000,13.5400000000,13.6200000000,13.7000000000,-0.583900,1.155100,1,0
53,2019-08-29,13.6600000000,13.8900000000,13.5300000000,13.5500000000,13.6200000000,-0.513900,1.690000,1,0
54,2019-08-30,13.6100000000,13.8800000000,13.1300000000,13.1900000000,13.5500000000,-2.656800,2.626100,1,0
55,2019-09-02,13.1900000000,14.5100000000,13.1900000000,13.9900000000,13.1900000000,6.065200,5.033700,1,0
56,2019-09-03,14.1300000000,14.3400000000,13.9700000000,14.2300000000,13.9900000000,1.715500,3.087000,1,0
