,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2640904100,4.3806486900,4.2640904100,4.3709355000,4.2932299800,1.809953,0.407887,1,0
1,2019-06-18,4.3806486900,4.3806486900,4.3223695500,4.3515091200,4.3709355000,-0.444444,0.232000,1,0
2,2019-06-19,4.4292146400,4.4972069700,4.3903618800,4.4583542100,4.3515091200,2.455360,0.592772,1,0
3,2019-06-20,4.4486410200,4.5749124900,4.4292146400,4.5360597300,4.4583542100,1.742918,0.609750,1,0
4,2019-06-21,4.5360597300,4.7788894800,4.5360597300,4.6234784400,4.5360597300,1.927198,0.612114,1,0
5,2019-06-24,4.6234784400,4.8177422400,4.6040520600,4.7594631000,4.6234784400,2.941174,0.902545,1,0
6,2019-06-25,4.7594631000,4.7691762900,4.6234784400,4.7108971500,4.7594631000,-1.020412,0.496817,1,0
7,2019-06-26,4.7108971500,4.8177422400,4.6720443900,4.7400367200,4.7108971500,0.618561,0.576435,1,0
8,2019-06-27,4.7594631000,4.7983158600,4.6914707700,4.7497499100,4.7400367200,0.204913,0.457389,1,0
9,2019-06-28,4.7497499100,4.7691762900,4.6429048200,4.6526180100,4.7497499100,-2.044988,0.441170,1,0
10,2019-07-01,4.7788894800,4.9343005200,4.7206103400,4.8760213800,4.6526180100,4.801671,0.942646,1,0
11,2019-07-02,4.8468818100,4.8760213800,4.7594631000,4.7691762900,4.8760213800,-2.191238,0.472956,1,0
12,2019-07-03,4.7497499100,4.8274554300,4.7206103400,4.7400367200,4.7691762900,-0.610993,0.409175,1,0
13,2019-07-04,4.7691762900,4.8760213800,4.7594631000,4.7788894800,4.7400367200,0.819671,0.361652,1,0
14,2019-07-05,4.7788894800,4.8371686200,4.7594631000,4.8080290500,4.7788894800,0.609751,0.281066,1,0
15,2019-07-08,4.8177422400,4.8565950000,4.6623312000,4.7400367200,4.8080290500,-1.414135,0.472009,1,0
16,2019-07-09,4.7400367200,4.7400367200,4.6234784400,4.6914707700,4.7400367200,-1.024594,0.410569,1,0
