,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.2800000000,17.8800000000,17.0500000000,17.2900000000,17.2800000000,0.057872,1.310075,1,0
1,2019-06-18,17.2500000000,17.4000000000,16.9600000000,17.0100000000,17.2900000000,-1.619437,1.767497,1,0
2,2019-06-19,17.2000000000,17.3300000000,17.0100000000,17.0500000000,17.0100000000,0.235150,1.611476,1,0
3,2019-06-20,17.0500000000,17.2900000000,16.7900000000,17.2600000000,17.0500000000,1.231677,2.019571,1,0
4,2019-06-21,17.5900000000,17.5900000000,17.2800000000,17.5500000000,17.2600000000,1.680180,3.121856,1,0
5,2019-06-24,17.3700000000,18.3300000000,17.3700000000,18.1500000000,17.5500000000,3.418806,5.687766,1,0
6,2019-06-25,18.0000000000,18.6900000000,17.6800000000,17.6900000000,18.1500000000,-2.534430,9.248406,1,0
7,2019-06-26,17.2800000000,17.8400000000,16.8800000000,17.3300000000,17.6900000000,-2.035051,4.773178,1,0
8,2019-06-27,17.4000000000,17.4600000000,17.0000000000,17.1600000000,17.3300000000,-0.980958,3.131726,1,0
9,2019-06-28,17.1200000000,17.3000000000,16.8500000000,16.9400000000,17.1600000000,-1.282047,2.171421,1,0
10,2019-07-01,17.1000000000,17.2600000000,17.0500000000,17.2600000000,16.9400000000,1.889018,2.125860,1,0
11,2019-07-02,17.2600000000,17.2600000000,17.0800000000,17.1400000000,17.2600000000,-0.695254,1.324059,1,0
12,2019-07-03,17.0900000000,17.1600000000,16.9400000000,17.0000000000,17.1400000000,-0.816799,1.859573,1,0
13,2019-07-04,17.0000000000,17.0900000000,16.9600000000,17.0200000000,17.0000000000,0.117650,1.436673,1,0
14,2019-07-05,17.0200000000,17.1700000000,16.9700000000,17.0500000000,17.0200000000,0.176256,1.033632,1,0
15,2019-07-08,17.0500000000,17.0600000000,16.5300000000,16.5300000000,17.0500000000,-3.049845,1.798371,1,0
16,2019-07-09,16.3800000000,16.6600000000,16.3100000000,16.6300000000,16.5300000000,0.604951,0.827817,1,0
17,2019-07-10,16.6500000000,16.6900000000,16.3700000000,16.5000000000,16.6300000000,-0.781715,0.536007,1,0
18,2019-07-11,16.5000000000,16.6800000000,16.5000000000,16.6500000000,16.5000000000,0.909089,1.131242,1,0
19,2019-07-12,16.6700000000,17.1700000000,16.5000000000,17.0000000000,16.6500000000,2.102104,2.275151,1,0
20,2019-07-15,17.0100000000,17.4500000000,16.8500000000,17.0400000000,17.0000000000,0.235299,4.153479,1,0
21,2019-07-16,16.9100000000,17.1000000000,16.8900000000,16.9300000000,17.0400000000,-0.645544,2.116800,1,0
22,2019-07-17,16.9500000000,17.0500000000,16.8800000000,17.0100000000,16.9300000000,0.472533,1.235218,1,0
23,2019-07-18,16.9500000000,17.0000000000,16.5900000000,16.6100000000,17.0100000000,-2.351556,1.166613,1,0
24,2019-07-19,16.5800000000,16.8300000000,16.5800000000,16.6000000000,16.6100000000,-0.060206,0.910126,1,0
25,2019-07-22,16.6100000000,16.6400000000,15.8000000000,15.9000000000,16.6000000000,-4.216872,1.579971,1,0
26,2019-07-23,15.9200000000,16.1200000000,15.9000000000,16.0500000000,15.9000000000,0.943394,1.087479,1,0
27,2019-07-24,16.0900000000,16.4000000000,16.0700000000,16.2400000000,16.0500000000,1.183804,1.090029,1,0
28,2019-07-25,16.2400000000,16.3500000000,16.1200000000,16.2900000000,16.2400000000,0.307889,0.894410,1,0
29,2019-07-26,16.2600000000,16.2800000000,16.0500000000,16.1600000000,16.2900000000,-0.798000,0.904000,1,0
30,2019-07-29,16.1600000000,16.2000000000,15.9500000000,16.0500000000,16.1600000000,-0.680697,1.187585,1,0
31,2019-07-30,16.0100000000,16.3000000000,16.0100000000,16.1900000000,16.0500000000,0.872300,1.126100,1,0
32,2019-07-31,16.1100000000,16.1900000000,16.0100000000,16.1200000000,16.1900000000,-0.432400,0.791600,1,0
33,2019-08-01,16.1200000000,16.4200000000,16.0000000000,16.3600000000,16.1200000000,1.488800,1.698500,1,0
34,2019-08-02,16.0600000000,16.1900000000,15.9700000000,16.0900000000,16.3600000000,-1.650400,1.359700,1,0
35,2019-08-05,16.0900000000,16.2500000000,16.0400000000,16.1600000000,16.0900000000,0.435100,1.138900,1,0
36,2019-08-06,15.9000000000,16.5300000000,15.5900000000,16.1800000000,16.1600000000,0.123800,4.063600,1,0
