,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0011846800,8.0471685000,7.9092170400,8.0241765900,7.9858567400,0.479848,0.770096,1,0
1,2019-06-18,8.0165126200,8.0778243800,7.9245449800,7.9858567400,8.0241765900,-0.477557,0.617835,1,0
2,2019-06-19,8.2694236300,8.4610228800,8.0854883500,8.2694236300,7.9858567400,3.550863,2.856222,1,0
3,2019-06-20,8.1927839300,8.3997111200,8.1008162900,8.3307353900,8.2694236300,0.741426,2.534704,1,0
4,2019-06-21,8.3077434800,8.4610228800,8.2847515700,8.4150390600,8.3307353900,1.011956,2.092938,1,0
5,2019-06-24,8.3613912700,8.5070067000,8.3077434800,8.4993427300,8.4150390600,1.001827,1.827052,1,0
6,2019-06-25,8.4993427300,8.5223346400,8.1927839300,8.3690552400,8.4993427300,-1.532913,1.855714,1,0
7,2019-06-26,8.2847515700,8.3537273000,8.2387677500,8.2540956900,8.3690552400,-1.373623,0.864946,1,0
8,2019-06-27,8.3230714200,8.4073750900,8.2847515700,8.3154074500,8.2540956900,0.742803,1.290796,1,0
9,2019-06-28,8.2694236300,8.5606544900,8.1238082000,8.4380309700,8.3154074500,1.474653,2.433963,1,0
10,2019-07-01,8.6066383100,8.8518853500,8.4533589100,8.7292618300,8.4380309700,3.451409,3.706016,1,0
11,2019-07-02,8.6449581600,8.8902052000,8.5223346400,8.6449581600,8.7292618300,-0.965765,2.846804,1,0
12,2019-07-03,8.6679500700,8.7752456500,8.5913103700,8.6986059500,8.6449581600,0.620573,1.685635,1,0
13,2019-07-04,8.6679500700,8.7062699200,8.4993427300,8.5299986100,8.6986059500,-1.938328,1.649888,1,0
14,2019-07-05,8.5400000000,8.7200000000,8.4900000000,8.5100000000,8.5300000000,-0.234461,1.299395,1,0
15,2019-07-08,8.4800000000,8.4800000000,8.0100000000,8.0200000000,8.5100000000,-5.757929,1.785212,1,0
16,2019-07-09,8.0700000000,8.0900000000,7.8500000000,7.9600000000,8.0200000000,-0.748135,0.929358,1,0
17,2019-07-10,7.9900000000,8.2500000000,7.9100000000,8.0200000000,7.9600000000,0.753774,1.143355,1,0
18,2019-07-11,8.0500000000,8.2700000000,7.9500000000,8.0400000000,8.0200000000,0.249370,1.509574,1,0
19,2019-07-12,7.9700000000,8.0400000000,7.9100000000,7.9600000000,8.0400000000,-0.995024,0.947027,1,0
20,2019-07-15,7.9200000000,8.1200000000,7.8000000000,8.0700000000,7.9600000000,1.381905,0.978476,1,0
21,2019-07-16,8.0600000000,8.0800000000,7.9700000000,8.0100000000,8.0700000000,-0.743488,0.898009,1,0
22,2019-07-17,8.0100000000,8.0500000000,7.9500000000,8.0200000000,8.0100000000,0.124847,0.837346,1,0
23,2019-07-18,7.9500000000,7.9500000000,7.7600000000,7.7700000000,8.0200000000,-3.117213,1.081580,1,0
24,2019-07-19,7.8100000000,7.9100000000,7.7900000000,7.8000000000,7.7700000000,0.386103,0.673671,1,0
25,2019-07-22,7.8400000000,7.8400000000,7.4000000000,7.4300000000,7.8000000000,-4.743594,1.093586,1,0
26,2019-07-23,7.5000000000,7.5400000000,7.4200000000,7.4900000000,7.4300000000,0.807536,0.719992,1,0
27,2019-07-24,7.5900000000,7.9500000000,7.5900000000,7.9300000000,7.4900000000,5.874500,2.035281,1,0
28,2019-07-25,7.7700000000,8.1700000000,7.7500000000,8.1100000000,7.9300000000,2.269859,2.661920,1,0
29,2019-07-26,8.0200000000,8.2500000000,7.9600000000,8.1400000000,8.1100000000,0.369900,2.030500,1,0
30,2019-07-29,8.0500000000,8.1500000000,7.9600000000,7.9800000000,8.1400000000,-1.965606,1.192198,1,0
31,2019-07-30,8.0300000000,8.1100000000,7.9700000000,8.0100000000,7.9800000000,0.375900,1.149400,1,0
32,2019-07-31,8.0100000000,8.1000000000,7.8700000000,8.0000000000,8.0100000000,-0.124800,1.056200,1,0
33,2019-08-01,7.9900000000,8.0200000000,7.9100000000,7.9700000000,8.0000000000,-0.375000,0.717000,1,0
