,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7200000000,7.8200000000,7.6800000000,7.7700000000,7.6900000000,1.040311,0.927735,1,0
1,2019-06-18,7.7500000000,7.8300000000,7.7400000000,7.8200000000,7.7700000000,0.643503,0.669929,1,0
2,2019-06-19,7.8700000000,7.9400000000,7.8300000000,7.8500000000,7.8200000000,0.383628,0.984926,1,0
3,2019-06-20,7.8800000000,7.9600000000,7.7900000000,7.9100000000,7.8500000000,0.764331,0.815628,1,0
4,2019-06-21,7.9000000000,8.0700000000,7.9000000000,8.0400000000,7.9100000000,1.643491,1.086368,1,0
5,2019-06-24,8.0500000000,8.0600000000,7.9600000000,8.0000000000,8.0400000000,-0.497512,0.617943,1,0
6,2019-06-25,8.0000000000,8.0500000000,7.8700000000,7.9400000000,8.0000000000,-0.749999,0.554339,1,0
7,2019-06-26,7.8900000000,7.9700000000,7.8800000000,7.9000000000,7.9400000000,-0.503778,0.361443,1,0
8,2019-06-27,7.9800000000,8.0000000000,7.8900000000,7.9200000000,7.9000000000,0.253164,0.540768,1,0
9,2019-06-28,7.9500000000,7.9500000000,7.7700000000,7.7800000000,7.9200000000,-1.767675,0.785162,1,0
10,2019-07-01,7.8600000000,7.9500000000,7.8600000000,7.9100000000,7.7800000000,1.670946,0.709385,1,0
11,2019-07-02,7.9200000000,7.9200000000,7.7900000000,7.8200000000,7.9100000000,-1.137796,0.802290,1,0
12,2019-07-03,7.7700000000,7.8300000000,7.7600000000,7.8100000000,7.8200000000,-0.127880,0.434645,1,0
13,2019-07-04,7.8400000000,7.8500000000,7.7100000000,7.7300000000,7.8100000000,-1.024327,0.663483,1,0
14,2019-07-05,7.7300000000,7.7600000000,7.7000000000,7.7300000000,7.7300000000,0.000000,0.431131,1,0
15,2019-07-08,7.7100000000,7.7700000000,7.4400000000,7.5100000000,7.7300000000,-2.846051,0.996135,1,0
16,2019-07-09,7.5400000000,7.5500000000,7.4900000000,7.5100000000,7.5100000000,0.000000,0.417149,1,0
17,2019-07-10,7.5200000000,7.5500000000,7.4100000000,7.4200000000,7.5100000000,-1.198404,0.447812,1,0
18,2019-07-11,7.4300000000,7.5400000000,7.4200000000,7.4600000000,7.4200000000,0.539083,0.342544,1,0
19,2019-07-12,7.4300000000,7.5000000000,7.4200000000,7.4600000000,7.4600000000,0.000000,0.272772,1,0
20,2019-07-15,7.4700000000,7.5500000000,7.3500000000,7.5500000000,7.4600000000,1.206436,0.652610,1,0
21,2019-07-16,7.5500000000,7.6000000000,7.5100000000,7.5900000000,7.5500000000,0.529801,0.374491,1,0
22,2019-07-17,7.5600000000,7.5800000000,7.5100000000,7.5200000000,7.5900000000,-0.922268,0.366084,1,0
23,2019-07-18,7.5300000000,7.5400000000,7.4200000000,7.4500000000,7.5200000000,-0.930853,0.315382,1,0
24,2019-07-19,7.4400000000,7.5500000000,7.4400000000,7.4500000000,7.4500000000,0.000000,0.365466,1,0
25,2019-07-22,7.4900000000,7.5000000000,7.3100000000,7.3200000000,7.4500000000,-1.744962,0.529097,1,0
26,2019-07-23,7.3600000000,7.4000000000,7.3200000000,7.4000000000,7.3200000000,1.092895,0.256706,1,0
27,2019-07-24,7.3800000000,7.4900000000,7.3300000000,7.3800000000,7.4000000000,-0.270270,0.700758,1,0
