,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,19.8800000000,20.2000000000,19.4600000000,19.5900000000,19.8200000000,-1.160442,1.889384,1,0
19,2019-07-12,19.4500000000,19.7000000000,19.2600000000,19.4500000000,19.5900000000,-0.714647,1.384345,1,0
20,2019-07-15,19.4500000000,20.0000000000,19.1200000000,19.9600000000,19.4500000000,2.622099,1.788878,1,0
21,2019-07-16,19.9500000000,20.0500000000,19.6700000000,19.9200000000,19.9600000000,-0.200396,1.187232,1,0
22,2019-07-17,19.9100000000,20.2600000000,19.7100000000,20.1700000000,19.9200000000,1.255020,1.558624,1,0
23,2019-07-18,20.0100000000,20.1600000000,19.5100000000,19.6000000000,20.1700000000,-2.825978,1.626121,1,0
24,2019-07-19,19.6800000000,19.8300000000,19.5100000000,19.5200000000,19.6000000000,-0.408163,0.899995,1,0
25,2019-07-22,19.5300000000,19.7100000000,18.5100000000,18.8000000000,19.5200000000,-3.688531,1.540678,1,0
26,2019-07-23,18.8900000000,19.1300000000,18.6500000000,19.0000000000,18.8000000000,1.063834,0.736634,1,0
27,2019-07-24,19.0200000000,19.6500000000,18.9100000000,19.5500000000,19.0000000000,2.894733,2.388543,1,0
28,2019-07-25,19.5300000000,19.5300000000,19.2300000000,19.4300000000,19.5500000000,-0.613805,0.980231,1,0
29,2019-07-26,19.2600000000,19.5900000000,19.2500000000,19.4000000000,19.4300000000,-0.154400,0.718300,1,0
30,2019-07-29,19.3900000000,19.7000000000,19.1600000000,19.2800000000,19.4000000000,-0.618551,0.746102,1,0
31,2019-07-30,19.4300000000,19.6200000000,19.2200000000,19.4400000000,19.2800000000,0.829900,1.199900,1,0
32,2019-07-31,19.3900000000,19.6800000000,19.3300000000,19.3500000000,19.4400000000,-0.463000,0.868200,1,0
33,2019-08-01,19.2000000000,19.3600000000,18.8500000000,18.9400000000,19.3500000000,-2.118900,1.378000,1,0
34,2019-08-02,18.5000000000,18.9300000000,18.3200000000,18.8600000000,18.9400000000,-0.422400,1.316100,1,0
35,2019-08-05,18.6000000000,18.9000000000,18.2500000000,18.2800000000,18.8600000000,-3.075300,1.011900,1,0
36,2019-08-06,18.0000000000,18.0000000000,17.1000000000,17.7000000000,18.2800000000,-3.172900,1.484400,1,0
37,2019-08-07,17.6800000000,17.9700000000,17.5000000000,17.6500000000,17.7000000000,-0.282500,0.629900,1,0
38,2019-08-08,17.8800000000,17.9000000000,17.6000000000,17.7400000000,17.6500000000,0.509900,0.676100,1,0
39,2019-08-09,17.7400000000,18.0700000000,17.4000000000,17.4500000000,17.7400000000,-1.634700,0.786900,1,0
40,2019-08-12,17.4500000000,17.8300000000,17.4000000000,17.8300000000,17.4500000000,2.177600,0.558900,1,0
41,2019-08-13,17.8200000000,17.8900000000,17.4200000000,17.5700000000,17.8300000000,-1.458200,0.520400,1,0
42,2019-08-14,17.8100000000,18.2300000000,17.6400000000,17.9100000000,17.5700000000,1.935100,0.801100,1,0
43,2019-08-15,17.6300000000,17.8500000000,17.3300000000,17.7300000000,17.9100000000,-1.005000,0.859900,1,0
44,2019-08-16,17.6100000000,19.5000000000,17.5600000000,19.5000000000,17.7300000000,9.983100,4.094800,1,0
45,2019-08-19,20.5000000000,21.4500000000,19.5800000000,21.4500000000,19.5000000000,10.000000,11.017700,1,0
46,2019-08-20,21.8700000000,22.1000000000,20.8900000000,20.8900000000,21.4500000000,-2.610700,6.894700,1,0
47,2019-08-21,21.0000000000,21.0000000000,19.9300000000,20.0400000000,20.8900000000,-4.068900,6.067800,1,0
48,2019-08-22,20.0700000000,20.6200000000,19.8300000000,19.9000000000,20.0400000000,-0.698600,4.107500,1,0
49,2019-08-23,19.8500000000,20.2700000000,19.6000000000,19.7800000000,19.9000000000,-0.603000,2.726400,1,0
50,2019-08-26,19.3500000000,20.3100000000,19.2200000000,19.9000000000,19.7800000000,0.606700,3.962700,1,0
51,2019-08-27,19.9000000000,20.6300000000,19.7100000000,20.0100000000,19.9000000000,0.552800,6.424400,1,0
52,2019-08-28,20.0900000000,20.4700000000,19.7900000000,20.0000000000,20.0100000000,-0.050000,4.294900,1,0
53,2019-08-29,20.0600000000,20.1000000000,19.3500000000,19.6900000000,20.0000000000,-1.550000,3.487600,1,0
54,2019-08-30,19.8000000000,19.8000000000,18.9300000000,18.9300000000,19.6900000000,-3.859800,2.576100,1,0
55,2019-09-02,18.9900000000,19.9200000000,18.9900000000,19.6000000000,18.9300000000,3.539400,3.213500,1,0
56,2019-09-03,19.8500000000,19.9700000000,19.4100000000,19.6700000000,19.6000000000,0.357100,2.642200,1,0
57,2019-09-04,19.5800000000,19.6700000000,19.1500000000,19.3600000000,19.6700000000,-1.576000,2.614000,1,0
58,2019-09-05,19.6000000000,20.3400000000,19.4200000000,19.9100000000,19.3600000000,2.840900,4.702600,1,0
59,2019-09-06,20.1300000000,20.4700000000,19.9600000000,20.3800000000,19.9100000000,2.360600,4.753500,1,0
60,2019-09-09,20.5800000000,21.0000000000,20.1600000000,21.0000000000,20.3800000000,3.042200,5.783800,1,0
61,2019-09-10,21.1300000000,21.2700000000,20.6100000000,20.7900000000,21.0000000000,-1.000000,3.584000,1,0
62,2019-09-11,20.6600000000,21.0900000000,20.3500000000,20.3500000000,20.7900000000,-2.116400,3.067800,1,0
63,2019-09-12,20.3400000000,21.2900000000,20.2300000000,20.8600000000,20.3500000000,2.506100,3.565000,1,0
