,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,61.4000000000,62.3900000000,61.0300000000,61.5900000000,61.4000000000,0.309444,0.367890,1,0
1,2019-06-18,62.0000000000,63.6000000000,61.0400000000,63.1200000000,61.5900000000,2.484168,0.593453,1,0
2,2019-06-19,64.7800000000,65.5000000000,63.5500000000,64.1600000000,63.1200000000,1.647663,0.565238,1,0
3,2019-06-20,64.7000000000,66.9000000000,64.2400000000,66.8800000000,64.1600000000,4.239391,0.878667,1,0
4,2019-06-21,69.3800000000,69.3800000000,66.8000000000,68.5700000000,66.8800000000,2.526918,1.389080,1,0
5,2019-06-24,68.2200000000,71.5000000000,68.2200000000,69.3000000000,68.5700000000,1.064610,1.130454,1,0
6,2019-06-25,69.5100000000,70.6800000000,67.5100000000,68.9700000000,69.3000000000,-0.476193,0.796132,1,0
7,2019-06-26,69.3600000000,70.8700000000,68.6600000000,70.1200000000,68.9700000000,1.667394,0.711323,1,0
8,2019-06-27,70.0000000000,74.2500000000,70.0000000000,73.4800000000,70.1200000000,4.791786,1.527608,1,0
9,2019-06-28,74.0000000000,74.2400000000,72.5600000000,74.2000000000,73.4800000000,0.979850,0.748424,1,0
10,2019-07-01,75.2000000000,76.0000000000,72.5900000000,72.8100000000,74.2000000000,-1.873315,1.302345,1,0
11,2019-07-02,72.9900000000,73.9900000000,72.5100000000,73.1000000000,72.8100000000,0.398298,0.786193,1,0
12,2019-07-03,73.1700000000,73.6600000000,69.8000000000,70.4400000000,73.1000000000,-3.638846,1.485822,1,0
13,2019-07-04,71.5800000000,71.5800000000,68.0800000000,69.9500000000,70.4400000000,-0.695635,1.108536,1,0
14,2019-07-05,70.4800000000,70.4800000000,68.5800000000,69.0300000000,69.9500000000,-1.315223,0.847070,1,0
15,2019-07-08,69.0000000000,70.0000000000,66.6600000000,67.2200000000,69.0300000000,-2.622045,1.112048,1,0
16,2019-07-09,67.2200000000,68.5000000000,66.0700000000,67.1000000000,67.2200000000,-0.178522,1.179300,1,0
17,2019-07-10,67.5200000000,67.8600000000,66.6900000000,67.0000000000,67.1000000000,-0.149029,0.606809,1,0
18,2019-07-11,67.3000000000,67.3000000000,65.9100000000,66.4400000000,67.0000000000,-0.835817,0.876559,1,0
19,2019-07-12,66.7000000000,66.8000000000,65.4000000000,65.8100000000,66.4400000000,-0.948231,0.629505,1,0
20,2019-07-15,66.0000000000,68.6600000000,64.8200000000,68.1600000000,65.8100000000,3.570895,1.835073,1,0
21,2019-07-16,67.8800000000,68.5000000000,66.1600000000,67.0000000000,68.1600000000,-1.701883,1.259692,1,0
22,2019-07-17,66.9600000000,67.8200000000,66.2000000000,67.7100000000,67.0000000000,1.059700,0.551185,1,0
23,2019-07-18,67.3800000000,67.4000000000,66.5300000000,66.5700000000,67.7100000000,-1.683650,0.491665,1,0
24,2019-07-19,66.0700000000,67.1800000000,66.0700000000,66.8800000000,66.5700000000,0.465672,0.344425,1,0
25,2019-07-22,66.6000000000,67.7800000000,65.0200000000,66.6800000000,66.8800000000,-0.299038,0.631742,1,0
26,2019-07-23,66.1000000000,68.7800000000,65.8300000000,68.4800000000,66.6800000000,2.699465,0.934122,1,0
27,2019-07-24,68.1100000000,69.9000000000,67.8300000000,69.0000000000,68.4800000000,0.759341,0.799998,1,0
28,2019-07-25,69.4400000000,69.8000000000,67.9000000000,68.5600000000,69.0000000000,-0.637685,0.589772,1,0
29,2019-07-26,67.5800000000,68.8000000000,67.1700000000,68.4700000000,68.5600000000,-0.131300,0.495500,1,0
30,2019-07-29,69.2600000000,69.2600000000,68.3000000000,68.7500000000,68.4700000000,0.408936,0.347875,1,0
31,2019-07-30,68.2900000000,70.3900000000,68.1100000000,70.1700000000,68.7500000000,2.065500,0.666900,1,0
32,2019-07-31,70.1700000000,70.6900000000,69.3600000000,69.9600000000,70.1700000000,-0.299300,0.257400,1,0
33,2019-08-01,69.5000000000,69.8400000000,68.7000000000,68.8300000000,69.9600000000,-1.615200,0.383300,1,0
34,2019-08-02,67.6600000000,69.2400000000,66.6700000000,68.5400000000,68.8300000000,-0.421300,0.545500,1,0
35,2019-08-05,68.1600000000,69.3000000000,66.2000000000,66.2000000000,68.5400000000,-3.414100,0.819500,1,0
36,2019-08-06,65.2000000000,66.9800000000,64.0000000000,66.2900000000,66.2000000000,0.136000,0.963700,1,0
37,2019-08-07,66.5100000000,67.2500000000,65.4000000000,65.6300000000,66.2900000000,-0.995600,0.291900,1,0
38,2019-08-08,65.6300000000,66.4800000000,65.0000000000,65.4600000000,65.6300000000,-0.259000,0.564900,1,0
39,2019-08-09,65.9600000000,65.9600000000,63.1100000000,63.6000000000,65.4600000000,-2.841400,1.038300,1,0
40,2019-08-12,63.6000000000,65.6600000000,62.5100000000,65.4000000000,63.6000000000,2.830200,0.607000,1,0
41,2019-08-13,65.8000000000,67.4400000000,64.2600000000,65.1000000000,65.4000000000,-0.458700,0.504500,1,0
42,2019-08-14,65.5700000000,68.9000000000,65.5700000000,67.5200000000,65.1000000000,3.717400,1.243700,1,0
43,2019-08-15,66.4100000000,67.7900000000,65.6000000000,67.7000000000,67.5200000000,0.266600,1.028700,1,0
44,2019-08-16,67.4400000000,67.4800000000,66.4000000000,67.1600000000,67.7000000000,-0.797600,0.940500,1,0
45,2019-08-19,67.6800000000,69.4400000000,67.0000000000,69.2500000000,67.1600000000,3.112000,1.422400,1,0
46,2019-08-20,69.5000000000,70.4900000000,68.3800000000,68.4900000000,69.2500000000,-1.097500,0.901300,1,0
47,2019-08-21,68.9700000000,68.9700000000,67.5500000000,68.4000000000,68.4900000000,-0.131400,0.565100,1,0
48,2019-08-22,68.3000000000,68.4900000000,67.1000000000,67.4600000000,68.4000000000,-1.374300,0.557300,1,0
49,2019-08-23,67.4600000000,68.1900000000,66.9500000000,67.9200000000,67.4600000000,0.681900,0.592300,1,0
50,2019-08-26,67.0000000000,67.4500000000,66.0200000000,66.9000000000,67.9200000000,-1.501800,0.385600,1,0
51,2019-08-27,67.1200000000,68.9000000000,66.6600000000,68.7500000000,66.9000000000,2.765300,1.458100,1,0
52,2019-08-28,68.4100000000,68.4100000000,62.2900000000,64.5000000000,68.7500000000,-6.181800,3.155100,1,0
53,2019-08-29,64.2000000000,68.3800000000,63.9000000000,68.2100000000,64.5000000000,5.751900,2.277200,1,0
54,2019-08-30,68.5000000000,69.0200000000,64.0200000000,64.5600000000,68.2100000000,-5.351100,2.480400,1,0
55,2019-09-02,64.0100000000,66.8400000000,63.5000000000,66.1600000000,64.5600000000,2.478300,1.478000,1,0
56,2019-09-03,66.2500000000,67.3600000000,65.5600000000,66.6100000000,66.1600000000,0.680200,1.079100,1,0
57,2019-09-04,66.6100000000,67.3500000000,64.9000000000,65.3100000000,66.6100000000,-1.951700,1.652400,1,0
58,2019-09-05,65.5100000000,66.6000000000,64.4000000000,65.6000000000,65.3100000000,0.444000,2.601600,1,0
59,2019-09-06,65.4900000000,66.1300000000,64.8200000000,65.1900000000,65.6000000000,-0.625000,1.180300,1,0
60,2019-09-09,65.9900000000,68.3800000000,65.0200000000,68.3200000000,65.1900000000,4.801300,2.201900,1,0
61,2019-09-10,68.6700000000,69.6500000000,67.4100000000,69.4100000000,68.3200000000,1.595400,3.113400,1,0
62,2019-09-11,69.9800000000,70.6100000000,68.0000000000,68.7700000000,69.4100000000,-0.922100,2.094600,1,0
63,2019-09-12,68.7600000000,69.3000000000,67.8800000000,68.7500000000,68.7700000000,-0.029100,0.981700,1,0
