,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,66.0000000000,75.0000000000,35.1700000000,56.6600000000,28.2600000000,100.495400,75.999381,1,0
1,2019-07-23,47.0000000000,54.9500000000,46.0000000000,50.9700000000,56.6600000000,-10.042360,31.277910,1,0
2,2019-07-24,51.6000000000,55.9700000000,51.6000000000,55.5600000000,50.9700000000,9.005297,33.928929,1,0
3,2019-07-25,56.8400000000,62.3000000000,56.8200000000,58.9800000000,55.5600000000,6.155504,38.036223,1,0
4,2019-07-26,59.5000000000,63.8800000000,57.5800000000,57.6700000000,58.9800000000,-2.221100,37.520200,1,0
5,2019-07-29,59.1600000000,62.3000000000,57.6800000000,62.2600000000,57.6700000000,7.959078,35.598195,1,0
6,2019-07-30,62.6000000000,63.6000000000,60.2400000000,62.4100000000,62.2600000000,0.240900,32.716400,1,0
7,2019-07-31,62.0000000000,65.8800000000,61.4000000000,65.8600000000,62.4100000000,5.528000,35.785400,1,0
8,2019-08-01,65.1000000000,70.3000000000,64.8000000000,69.3000000000,65.8600000000,5.223200,36.710900,1,0
9,2019-08-02,67.4800000000,78.5500000000,67.0100000000,71.3300000000,69.3000000000,2.929300,45.119200,1,0
10,2019-08-05,72.4900000000,79.2600000000,68.4900000000,79.2600000000,71.3300000000,11.117300,38.809500,1,0
11,2019-08-06,80.0000000000,82.4700000000,66.9700000000,69.5500000000,79.2600000000,-12.250800,44.909700,1,0
12,2019-08-07,71.2600000000,74.3600000000,69.0000000000,72.5000000000,69.5500000000,4.241500,28.695900,1,0
13,2019-08-08,72.4900000000,73.6000000000,67.5500000000,67.9900000000,72.5000000000,-6.220700,23.802700,1,0
14,2019-08-09,69.0000000000,69.1800000000,63.2000000000,63.7000000000,67.9900000000,-6.309700,23.598900,1,0
15,2019-08-12,63.4500000000,64.3000000000,59.2000000000,61.1500000000,63.7000000000,-4.003100,17.972800,1,0
16,2019-08-13,61.5000000000,63.9900000000,61.5000000000,63.9900000000,61.1500000000,4.644300,18.627800,1,0
17,2019-08-14,65.1900000000,65.7800000000,64.1000000000,64.4300000000,63.9900000000,0.687600,16.087900,1,0
18,2019-08-15,62.0000000000,64.9600000000,61.5000000000,64.5200000000,64.4300000000,0.139700,12.787200,1,0
19,2019-08-16,64.8200000000,69.6900000000,64.8200000000,67.7100000000,64.5200000000,4.944200,26.428700,1,0
20,2019-08-19,67.6000000000,68.3200000000,64.6000000000,66.5700000000,67.7100000000,-1.683700,18.805300,1,0
21,2019-08-20,66.5700000000,67.9000000000,65.4900000000,65.8600000000,66.5700000000,-1.066500,12.943200,1,0
22,2019-08-21,65.4900000000,65.8600000000,60.1100000000,60.6100000000,65.8600000000,-7.971500,18.591000,1,0
23,2019-08-22,60.8000000000,62.9200000000,59.8000000000,60.9500000000,60.6100000000,0.561000,11.125600,1,0
24,2019-08-23,60.9000000000,61.4100000000,56.5800000000,57.5300000000,60.9500000000,-5.611200,18.861600,1,0
25,2019-08-26,57.5300000000,58.8300000000,57.0300000000,57.9600000000,57.5300000000,0.747400,9.073700,1,0
26,2019-08-27,58.0000000000,59.2500000000,57.0100000000,58.7800000000,57.9600000000,1.414800,10.180300,1,0
27,2019-08-28,58.5900000000,59.6500000000,57.8000000000,57.9000000000,58.7800000000,-1.497100,9.301000,1,0
28,2019-08-29,58.0000000000,58.5800000000,55.9900000000,57.5500000000,57.9000000000,-0.604500,9.780500,1,0
29,2019-08-30,57.5500000000,58.5500000000,57.0000000000,57.6200000000,57.5500000000,0.121600,8.944000,1,0
30,2019-09-02,57.9500000000,59.1200000000,57.7200000000,58.8800000000,57.6200000000,2.186700,8.236100,1,0
31,2019-09-03,58.8800000000,63.3800000000,58.3200000000,62.8700000000,58.8800000000,6.776500,17.877700,1,0
32,2019-09-04,62.8000000000,63.4000000000,60.9600000000,61.1200000000,62.8700000000,-2.783500,10.634600,1,0
33,2019-09-05,61.1900000000,62.2500000000,61.0000000000,61.5700000000,61.1200000000,0.736300,9.006400,1,0
34,2019-09-06,61.5600000000,62.0900000000,59.6000000000,59.6600000000,61.5700000000,-3.102200,9.205700,1,0
35,2019-09-09,60.3200000000,60.3600000000,59.3300000000,60.0000000000,59.6600000000,0.569900,6.189300,1,0
36,2019-09-10,60.1000000000,61.6100000000,59.8900000000,60.2300000000,60.0000000000,0.383300,6.878300,1,0
37,2019-09-11,60.4000000000,60.4000000000,59.3600000000,59.3800000000,60.2300000000,-1.411300,5.397100,1,0
38,2019-09-12,59.2100000000,59.5800000000,56.8900000000,57.0400000000,59.3800000000,-3.940700,9.128500,1,0
