,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.2800000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,0.000000,0.291299,1,1
1,2019-06-18,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,0.000000,0.251874,1,1
2,2019-06-19,1.3100000000,1.3200000000,1.2900000000,1.2900000000,1.2900000000,0.000000,0.331255,1,1
3,2019-06-20,1.2900000000,1.3000000000,1.2800000000,1.3000000000,1.2900000000,0.775193,0.306259,1,1
4,2019-06-21,1.3000000000,1.3400000000,1.3000000000,1.3200000000,1.3000000000,1.538469,0.581671,1,1
5,2019-06-24,1.3100000000,1.3200000000,1.3000000000,1.3100000000,1.3200000000,-0.757584,0.339457,1,1
6,2019-06-25,1.3100000000,1.3100000000,1.2900000000,1.3100000000,1.3100000000,0.000000,0.355424,1,1
7,2019-06-26,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3100000000,-0.763358,0.290465,1,1
8,2019-06-27,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,0.000000,0.303240,1,1
9,2019-06-28,1.2900000000,1.3000000000,1.2800000000,1.2800000000,1.3000000000,-1.538460,0.320126,1,1
10,2019-07-01,1.2900000000,1.3100000000,1.2900000000,1.3100000000,1.2800000000,2.343748,0.353578,1,1
11,2019-07-02,1.3000000000,1.3300000000,1.2900000000,1.3100000000,1.3100000000,0.000000,0.605463,1,1
12,2019-07-03,1.3100000000,1.3100000000,1.2900000000,1.3000000000,1.3100000000,-0.763358,0.369722,1,1
13,2019-07-04,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,0.000000,0.235860,1,1
14,2019-07-05,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,0.000000,0.243109,1,1
15,2019-07-08,1.2900000000,1.3000000000,1.2500000000,1.2600000000,1.3000000000,-3.076920,0.682231,1,1
16,2019-07-09,1.2500000000,1.2700000000,1.2500000000,1.2600000000,1.2600000000,0.000000,0.248206,1,1
17,2019-07-10,1.2600000000,1.2600000000,1.2400000000,1.2500000000,1.2600000000,-0.793650,0.228170,1,1
18,2019-07-11,1.2500000000,1.2600000000,1.2300000000,1.2500000000,1.2500000000,0.000000,0.404508,1,1
19,2019-07-12,1.2400000000,1.2600000000,1.2400000000,1.2500000000,1.2500000000,0.000000,0.235335,1,1
20,2019-07-15,1.2500000000,1.2500000000,1.2200000000,1.2500000000,1.2500000000,0.000000,0.338874,1,1
21,2019-07-16,1.2500000000,1.2500000000,1.2400000000,1.2500000000,1.2500000000,0.000000,0.184409,1,1
22,2019-07-17,1.2400000000,1.2500000000,1.2300000000,1.2500000000,1.2500000000,0.000000,0.257272,1,1
23,2019-07-18,1.2400000000,1.2500000000,1.2300000000,1.2300000000,1.2500000000,-1.599998,0.255612,1,1
24,2019-07-19,1.2300000000,1.2400000000,1.2300000000,1.2400000000,1.2300000000,0.813007,0.227839,1,1
25,2019-07-22,1.2300000000,1.2400000000,1.2000000000,1.2000000000,1.2400000000,-3.225803,0.491686,1,1
26,2019-07-23,1.2000000000,1.2000000000,1.1800000000,1.1900000000,1.2000000000,-0.833333,0.394220,1,1
27,2019-07-24,1.1900000000,1.2100000000,1.1800000000,1.2000000000,1.1900000000,0.840335,0.427339,1,1
28,2019-07-25,1.1900000000,1.2100000000,1.1900000000,1.2000000000,1.2000000000,0.000000,0.278443,1,1
29,2019-07-26,1.2000000000,1.2100000000,1.1900000000,1.2000000000,1.2000000000,0.000000,0.269500,1,1
30,2019-07-29,1.1900000000,1.2000000000,1.1800000000,1.1900000000,1.2000000000,-0.833333,0.253606,1,1
31,2019-07-30,1.1900000000,1.2000000000,1.1800000000,1.1900000000,1.1900000000,0.000000,0.186900,1,1
32,2019-07-31,1.1900000000,1.1900000000,1.1700000000,1.1800000000,1.1900000000,-0.840300,0.276500,1,1
33,2019-08-01,1.1600000000,1.1700000000,1.1200000000,1.1400000000,1.1800000000,-3.389800,0.953900,1,1
34,2019-08-02,1.1100000000,1.1100000000,1.0900000000,1.1000000000,1.1400000000,-3.508800,0.808500,1,1
35,2019-08-05,1.0900000000,1.0900000000,1.0600000000,1.0700000000,1.1000000000,-2.727300,0.615700,1,1
36,2019-08-06,1.0400000000,1.0500000000,1.0200000000,1.0300000000,1.0700000000,-3.738300,1.147300,1,1
37,2019-08-07,1.0300000000,1.0400000000,1.0200000000,1.0300000000,1.0300000000,0.000000,0.502500,1,1
38,2019-08-08,1.0600000000,1.0800000000,1.0600000000,1.0800000000,1.0300000000,4.854400,0.327600,1,1
39,2019-08-09,1.1300000000,1.1300000000,1.1000000000,1.1300000000,1.0800000000,4.629600,1.371000,1,1
40,2019-08-12,1.1400000000,1.1500000000,1.0900000000,1.1300000000,1.1300000000,0.000000,0.883200,1,1
41,2019-08-13,1.1000000000,1.1100000000,1.0900000000,1.1100000000,1.1300000000,-1.769900,0.417900,1,1
