,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.9800000000,17.0600000000,16.7100000000,16.8500000000,16.8000000000,0.297626,2.357869,1,0
1,2019-06-18,16.9400000000,17.0400000000,16.7600000000,16.9000000000,16.8500000000,0.296731,1.937075,1,0
2,2019-06-19,17.3300000000,17.5400000000,17.0500000000,17.1500000000,16.9000000000,1.479290,4.494838,1,0
3,2019-06-20,17.2200000000,17.5400000000,17.0500000000,17.5000000000,17.1500000000,2.040818,4.976175,1,0
4,2019-06-21,17.7000000000,17.8500000000,17.4100000000,17.7200000000,17.5000000000,1.257139,5.416188,1,0
5,2019-06-24,17.7600000000,17.8300000000,17.5600000000,17.8000000000,17.7200000000,0.451467,3.418438,1,0
6,2019-06-25,17.7600000000,17.7700000000,17.1800000000,17.3300000000,17.8000000000,-2.640446,3.664823,1,0
7,2019-06-26,17.3700000000,18.1900000000,17.2600000000,18.0600000000,17.3300000000,4.212346,6.947000,1,0
8,2019-06-27,18.0400000000,18.7700000000,17.8400000000,18.7600000000,18.0600000000,3.875973,10.377917,1,0
9,2019-06-28,18.8400000000,19.2800000000,18.3800000000,18.4200000000,18.7600000000,-1.812368,10.784130,1,0
10,2019-07-01,18.7700000000,19.2600000000,18.4300000000,19.1600000000,18.4200000000,4.017371,10.264250,1,0
11,2019-07-02,18.9100000000,19.2600000000,18.7000000000,18.8100000000,19.1600000000,-1.826724,7.619224,1,0
12,2019-07-03,18.7100000000,18.7100000000,18.2700000000,18.3800000000,18.8100000000,-2.286020,4.739515,1,0
13,2019-07-04,18.3300000000,18.4900000000,17.9200000000,18.1000000000,18.3800000000,-1.523389,3.865426,1,0
14,2019-07-05,18.0400000000,18.3800000000,17.9600000000,18.2200000000,18.1000000000,0.662977,3.305561,1,0
15,2019-07-08,18.2100000000,18.2100000000,16.9900000000,17.0500000000,18.2200000000,-6.421515,5.639333,1,0
16,2019-07-09,16.9600000000,17.1900000000,16.9000000000,17.0800000000,17.0500000000,0.175957,2.339482,1,0
17,2019-07-10,17.1800000000,17.1800000000,16.3000000000,16.4900000000,17.0800000000,-3.454334,4.075323,1,0
