,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.7500000000,5.9400000000,5.5500000000,5.8300000000,5.8100000000,0.344234,2.571701,1,0
21,2019-07-16,5.8000000000,5.8600000000,5.7100000000,5.7900000000,5.8300000000,-0.686106,1.652271,1,0
22,2019-07-17,5.7600000000,5.7600000000,5.6600000000,5.6800000000,5.7900000000,-1.899830,1.111491,1,0
23,2019-07-18,5.6300000000,5.7200000000,5.5500000000,5.5500000000,5.6800000000,-2.288726,1.142541,1,0
24,2019-07-19,5.5600000000,5.8500000000,5.5600000000,5.8500000000,5.5500000000,5.405400,2.138600,1,0
25,2019-07-22,5.8600000000,5.8600000000,5.5500000000,5.5900000000,5.8500000000,-4.444440,1.671023,1,0
26,2019-07-23,5.5900000000,5.7700000000,5.5600000000,5.7600000000,5.5900000000,3.041146,1.234100,1,0
27,2019-07-24,5.7600000000,5.8700000000,5.7000000000,5.7900000000,5.7600000000,0.520829,1.548898,1,0
28,2019-07-25,5.8200000000,5.8200000000,5.7100000000,5.7400000000,5.7900000000,-0.863561,1.206740,1,0
29,2019-07-26,5.7000000000,5.8200000000,5.6900000000,5.7300000000,5.7400000000,-0.174200,1.068600,1,0
30,2019-07-29,5.7100000000,5.7800000000,5.6700000000,5.7000000000,5.7300000000,-0.523564,0.680445,1,0
31,2019-07-30,5.6600000000,5.8000000000,5.6600000000,5.7200000000,5.7000000000,0.350900,0.970600,1,0
32,2019-07-31,5.7100000000,5.7300000000,5.6200000000,5.6500000000,5.7200000000,-1.223800,0.731900,1,0
33,2019-08-01,5.6200000000,5.6500000000,5.5500000000,5.5600000000,5.6500000000,-1.592900,0.795000,1,0
34,2019-08-02,5.5000000000,5.5600000000,5.4200000000,5.5300000000,5.5600000000,-0.539600,0.794300,1,0
35,2019-08-05,5.4900000000,5.5800000000,5.4200000000,5.4400000000,5.5300000000,-1.627500,0.645900,1,0
36,2019-08-06,5.3500000000,5.4200000000,5.0700000000,5.2200000000,5.4400000000,-4.044100,0.947000,1,0
37,2019-08-07,5.2200000000,5.2700000000,5.1800000000,5.2000000000,5.2200000000,-0.383100,0.405600,1,0
38,2019-08-08,5.2900000000,5.2900000000,5.2000000000,5.2000000000,5.2000000000,0.000000,0.448500,1,0
39,2019-08-09,5.2000000000,5.2600000000,5.2000000000,5.2100000000,5.2000000000,0.192300,0.469200,1,0
40,2019-08-12,5.2000000000,5.3400000000,5.2000000000,5.3300000000,5.2100000000,2.303300,0.475600,1,0
41,2019-08-13,5.2900000000,5.2900000000,5.2100000000,5.2500000000,5.3300000000,-1.500900,0.402300,1,0
42,2019-08-14,5.3000000000,5.3400000000,5.2800000000,5.3000000000,5.2500000000,0.952400,0.487500,1,0
43,2019-08-15,5.2300000000,5.3600000000,5.1400000000,5.3500000000,5.3000000000,0.943400,0.675400,1,0
44,2019-08-16,5.3400000000,5.6000000000,5.3000000000,5.5200000000,5.3500000000,3.177600,1.324800,1,0
45,2019-08-19,5.5400000000,5.6600000000,5.5200000000,5.6100000000,5.5200000000,1.630400,1.203900,1,0
46,2019-08-20,5.6400000000,5.6700000000,5.5700000000,5.6000000000,5.6100000000,-0.178300,1.018700,1,0
47,2019-08-21,5.6300000000,5.6500000000,5.5700000000,5.6100000000,5.6000000000,0.178600,0.630900,1,0
48,2019-08-22,5.6400000000,5.7000000000,5.5900000000,5.6700000000,5.6100000000,1.069500,0.823100,1,0
49,2019-08-23,5.6700000000,5.7100000000,5.5700000000,5.6100000000,5.6700000000,-1.058200,0.842400,1,0
50,2019-08-26,5.5200000000,5.7600000000,5.4800000000,5.7100000000,5.6100000000,1.782500,1.451700,1,0
51,2019-08-27,5.7400000000,5.8500000000,5.6600000000,5.8000000000,5.7100000000,1.576200,1.452600,1,0
52,2019-08-28,5.8400000000,5.8400000000,5.7500000000,5.7800000000,5.8000000000,-0.344800,0.941600,1,0
53,2019-08-29,5.7700000000,5.8300000000,5.7500000000,5.8100000000,5.7800000000,0.519000,0.924700,1,0
54,2019-08-30,5.8000000000,5.8400000000,5.5600000000,5.5800000000,5.8100000000,-3.958700,1.302000,1,0
55,2019-09-02,5.6000000000,5.8200000000,5.5900000000,5.8100000000,5.5800000000,4.121900,1.377900,1,0
56,2019-09-03,5.8400000000,5.8800000000,5.7000000000,5.8600000000,5.8100000000,0.860600,1.119100,1,0
57,2019-09-04,5.8600000000,5.9100000000,5.7600000000,5.8500000000,5.8600000000,-0.170700,0.853000,1,0
58,2019-09-05,5.8500000000,5.9800000000,5.8200000000,5.8400000000,5.8500000000,-0.170900,1.512600,1,0
59,2019-09-06,5.8400000000,5.9200000000,5.8100000000,5.8600000000,5.8400000000,0.342500,0.789500,1,0
60,2019-09-09,5.9100000000,6.0600000000,5.8700000000,6.0300000000,5.8600000000,2.901000,1.754000,1,0
61,2019-09-10,6.0600000000,6.1300000000,6.0000000000,6.0800000000,6.0300000000,0.829200,1.143200,1,0
62,2019-09-11,6.0900000000,6.1600000000,6.0000000000,6.0900000000,6.0800000000,0.164500,1.395500,1,0
63,2019-09-12,6.1000000000,6.1000000000,6.0000000000,6.0300000000,6.0900000000,-0.985200,1.072200,1,0
