,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6569958100,9.6669207800,9.4485714400,9.5180462300,9.7463205400,-2.342154,1.339323,1,0
1,2019-06-18,9.5279712000,9.5775960500,9.4287215000,9.5577461100,9.5180462300,0.417101,0.739741,1,0
2,2019-06-19,9.7959453900,9.8554952100,9.6669207800,9.6768457500,9.5577461100,1.246105,1.512341,1,0
3,2019-06-20,9.6569958100,9.9150450300,9.5478211400,9.9051200600,9.6768457500,2.358970,1.768146,1,0
4,2019-06-21,10.1730942500,10.2127941300,9.9249700000,10.0341446700,9.9051200600,1.302606,2.228120,1,0
5,2019-06-24,10.0440696400,10.1730942500,9.8951950900,9.9547449100,10.0341446700,-0.791295,1.268627,1,0
6,2019-06-25,9.9249700000,9.9249700000,9.5378961700,9.6470708400,9.9547449100,-3.090723,2.021820,1,0
7,2019-06-26,9.5775960500,9.7066206600,9.5478211400,9.6272209000,9.6470708400,-0.205766,1.307233,1,0
8,2019-06-27,9.6470708400,9.7661704800,9.6073709600,9.6272209000,9.6272209000,0.000000,2.182205,1,0
9,2019-06-28,9.6172959300,9.6172959300,9.2500720400,9.2897719200,9.6272209000,-3.505156,2.256364,1,0
10,2019-07-01,9.5279712000,9.7760954500,9.4485714400,9.7760954500,9.2897719200,5.235051,2.998787,1,0
11,2019-07-02,9.7760954500,9.7959453900,9.6073709600,9.6272209000,9.7760954500,-1.522848,1.638089,1,0
12,2019-07-03,9.6073709600,9.6172959300,9.4584964100,9.4882713200,9.6272209000,-1.443293,1.304106,1,0
13,2019-07-04,9.5279712000,9.5577461100,9.3890216200,9.4684213800,9.4882713200,-0.209210,1.012635,1,0
14,2019-07-05,9.4485714400,9.6470708400,9.3989465900,9.5875210200,9.4684213800,1.257860,1.014738,1,0
15,2019-07-08,9.5378961700,9.5478211400,9.2302221000,9.2599970100,9.5875210200,-3.416148,1.357165,1,0
16,2019-07-09,9.2800000000,9.3300000000,9.2000000000,9.2600000000,9.2600000000,0.000000,0.715846,1,0
17,2019-07-10,9.2700000000,9.3100000000,9.1000000000,9.1100000000,9.2600000000,-1.619877,0.834787,1,0
18,2019-07-11,9.1700000000,9.2200000000,9.0300000000,9.0700000000,9.1100000000,-0.439078,0.701831,1,0
19,2019-07-12,9.1000000000,9.1400000000,9.0300000000,9.1400000000,9.0700000000,0.771782,0.683187,1,0
20,2019-07-15,9.2600000000,9.5400000000,9.1500000000,9.4700000000,9.1400000000,3.610502,1.776363,1,0
21,2019-07-16,9.4600000000,9.5500000000,9.4300000000,9.4900000000,9.4700000000,0.211188,1.077009,1,0
22,2019-07-17,9.5300000000,9.5500000000,9.4400000000,9.4600000000,9.4900000000,-0.316119,1.012776,1,0
23,2019-07-18,9.4100000000,9.4300000000,9.2200000000,9.2300000000,9.4600000000,-2.431295,1.046517,1,0
24,2019-07-19,9.2500000000,9.3600000000,9.2400000000,9.2600000000,9.2300000000,0.325035,0.712923,1,0
25,2019-07-22,9.2500000000,9.3100000000,8.9200000000,8.9500000000,9.2600000000,-3.347737,1.473262,1,0
26,2019-07-23,9.0000000000,9.0700000000,8.9300000000,9.0600000000,8.9500000000,1.229057,0.810076,1,0
27,2019-07-24,9.1000000000,9.2300000000,9.0700000000,9.1400000000,9.0600000000,0.883001,1.223072,1,0
28,2019-07-25,9.1200000000,9.2300000000,9.1100000000,9.1700000000,9.1400000000,0.328225,1.018458,1,0
29,2019-07-26,9.1600000000,9.1600000000,9.0500000000,9.1100000000,9.1700000000,-0.654300,0.817200,1,0
30,2019-07-29,9.1700000000,9.1700000000,9.0300000000,9.0800000000,9.1100000000,-0.329305,0.687483,1,0
31,2019-07-30,9.1000000000,9.2300000000,9.0800000000,9.1800000000,9.0800000000,1.101300,0.937600,1,0
32,2019-07-31,9.1500000000,9.2100000000,9.0900000000,9.1400000000,9.1800000000,-0.435700,0.722000,1,0
33,2019-08-01,9.0900000000,9.1700000000,9.0700000000,9.1500000000,9.1400000000,0.109400,0.735500,1,0
34,2019-08-02,9.0500000000,9.0500000000,8.8500000000,8.9100000000,9.1500000000,-2.622900,1.483800,1,0
35,2019-08-05,8.8100000000,8.9500000000,8.7300000000,8.7300000000,8.9100000000,-2.020200,1.171400,1,0
36,2019-08-06,8.5100000000,8.5100000000,8.1700000000,8.3500000000,8.7300000000,-4.352800,1.671700,1,0
37,2019-08-07,8.3800000000,8.4200000000,8.2300000000,8.2400000000,8.3500000000,-1.317400,0.863400,1,0
38,2019-08-08,8.3200000000,8.3500000000,8.2600000000,8.2700000000,8.2400000000,0.364100,0.759000,1,0
39,2019-08-09,8.3900000000,8.7500000000,8.3700000000,8.4400000000,8.2700000000,2.055600,2.637000,1,0
40,2019-08-12,8.4000000000,8.4700000000,8.1900000000,8.4700000000,8.4400000000,0.355500,2.331200,1,0
