,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.0494354100,21.0594067200,20.4411855000,20.6106977700,21.1790624400,-2.683614,10.001691,1,0
1,2019-06-18,20.5010133600,21.1292058900,20.5010133600,20.5608412200,20.6106977700,-0.241893,8.077278,1,0
2,2019-06-19,21.0195214800,21.5380296000,20.7502961100,20.8400379000,20.5608412200,1.357899,11.206205,1,0
3,2019-06-20,20.4910420500,21.1391772000,20.4611281200,20.8500092100,20.8400379000,0.047848,10.291206,1,0
4,2019-06-21,20.9400000000,21.3600000000,20.8200000000,21.0400000000,20.8500000000,0.911273,11.005785,1,0
5,2019-06-24,21.2000000000,21.2100000000,20.6200000000,20.7600000000,21.0400000000,-1.330802,8.358304,1,0
6,2019-06-25,20.7600000000,20.7600000000,19.8000000000,20.0400000000,20.7600000000,-3.468205,10.740137,1,0
7,2019-06-26,19.8500000000,20.2100000000,19.5500000000,19.9500000000,20.0400000000,-0.449103,5.421843,1,0
8,2019-06-27,20.0500000000,20.2800000000,19.7300000000,19.7500000000,19.9500000000,-1.002510,7.616831,1,0
9,2019-06-28,19.7500000000,19.8500000000,19.0100000000,19.2000000000,19.7500000000,-2.784806,7.591009,1,0
10,2019-07-01,19.7200000000,19.9400000000,19.5000000000,19.8700000000,19.2000000000,3.489584,7.460498,1,0
11,2019-07-02,19.8900000000,21.2000000000,19.7800000000,20.4600000000,19.8700000000,2.969291,14.375924,1,0
12,2019-07-03,20.1500000000,20.2700000000,19.7500000000,19.8200000000,20.4600000000,-3.128052,7.720762,1,0
13,2019-07-04,19.9000000000,20.0600000000,19.3700000000,19.5100000000,19.8200000000,-1.564074,6.291131,1,0
14,2019-07-05,19.4200000000,19.7700000000,19.3800000000,19.7000000000,19.5100000000,0.973862,3.744596,1,0
15,2019-07-08,19.6600000000,19.6600000000,18.6600000000,18.7500000000,19.7000000000,-4.822339,6.255480,1,0
16,2019-07-09,18.7600000000,19.0000000000,18.7600000000,18.9500000000,18.7500000000,1.066671,2.828349,1,0
17,2019-07-10,19.0000000000,19.2100000000,18.5000000000,18.6500000000,18.9500000000,-1.583120,3.436374,1,0
18,2019-07-11,18.6100000000,18.9300000000,18.3700000000,18.6400000000,18.6500000000,-0.053621,3.354078,1,0
19,2019-07-12,18.5900000000,18.7600000000,18.5000000000,18.7100000000,18.6400000000,0.375535,2.918122,1,0
20,2019-07-15,18.7400000000,18.9800000000,18.1500000000,18.9100000000,18.7100000000,1.068951,4.293749,1,0
21,2019-07-16,18.9000000000,18.9000000000,18.6800000000,18.8100000000,18.9100000000,-0.528823,3.164492,1,0
22,2019-07-17,18.7400000000,19.7400000000,18.6300000000,19.1000000000,18.8100000000,1.541738,6.459067,1,0
23,2019-07-18,18.9000000000,18.9100000000,18.4100000000,18.4100000000,19.1000000000,-3.612568,4.778035,1,0
24,2019-07-19,18.7700000000,19.3700000000,18.7000000000,18.7200000000,18.4100000000,1.683865,8.203970,1,0
25,2019-07-22,18.3200000000,18.7700000000,17.0000000000,17.3800000000,18.7200000000,-7.158121,7.955281,1,0
26,2019-07-23,17.4500000000,17.5300000000,17.2000000000,17.4700000000,17.3800000000,0.517837,3.916814,1,0
27,2019-07-24,17.4700000000,17.8300000000,17.4600000000,17.6000000000,17.4700000000,0.744139,4.098631,1,0
28,2019-07-25,17.6200000000,17.7200000000,17.5600000000,17.5900000000,17.6000000000,-0.056819,3.206114,1,0
29,2019-07-26,17.5800000000,17.6900000000,17.4000000000,17.4800000000,17.5900000000,-0.625400,2.838200,1,0
30,2019-07-29,17.5400000000,17.7500000000,17.4500000000,17.5900000000,17.4800000000,0.629294,2.772803,1,0
31,2019-07-30,17.6500000000,17.9300000000,17.4900000000,17.7600000000,17.5900000000,0.966500,4.634400,1,0
32,2019-07-31,17.6800000000,17.6800000000,17.3700000000,17.4000000000,17.7600000000,-2.027000,3.899100,1,0
33,2019-08-01,17.3800000000,17.5600000000,17.1900000000,17.4800000000,17.4000000000,0.459800,2.926800,1,0
34,2019-08-02,17.0000000000,17.1600000000,16.7600000000,16.9700000000,17.4800000000,-2.917600,5.653900,1,0
35,2019-08-05,16.8800000000,17.1800000000,16.7600000000,16.9400000000,16.9700000000,-0.176800,3.792100,1,0
36,2019-08-06,16.5200000000,16.6900000000,15.7900000000,16.3200000000,16.9400000000,-3.660000,6.065000,1,0
37,2019-08-07,16.9000000000,17.3700000000,16.7500000000,16.7700000000,16.3200000000,2.757400,9.252300,1,0
38,2019-08-08,16.8500000000,16.8500000000,16.5000000000,16.5300000000,16.7700000000,-1.431100,4.844800,1,0
39,2019-08-09,16.6500000000,16.7800000000,16.0200000000,16.0800000000,16.5300000000,-2.722300,3.863900,1,0
