,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6400000000,5.6400000000,5.4500000000,5.5500000000,5.6400000000,-1.595739,0.493381,1,1
1,2019-06-18,5.5600000000,5.6100000000,5.4500000000,5.4900000000,5.5500000000,-1.081089,0.301707,1,1
2,2019-06-19,5.6100000000,5.6500000000,5.5200000000,5.5300000000,5.4900000000,0.728605,0.355924,1,1
3,2019-06-20,5.5300000000,5.6200000000,5.5000000000,5.6000000000,5.5300000000,1.265817,0.491066,1,1
4,2019-06-21,5.8300000000,5.8800000000,5.7300000000,5.7900000000,5.6000000000,3.392858,0.785605,1,1
5,2019-06-24,5.8000000000,5.8100000000,5.6900000000,5.7200000000,5.7900000000,-1.208984,0.446338,1,1
6,2019-06-25,5.7200000000,5.7400000000,5.6300000000,5.6600000000,5.7200000000,-1.048950,0.385017,1,1
7,2019-06-26,5.6000000000,5.7100000000,5.6000000000,5.6600000000,5.6600000000,0.000000,0.376238,1,1
8,2019-06-27,5.8000000000,5.9400000000,5.7100000000,5.8100000000,5.6600000000,2.650178,1.261740,1,1
9,2019-06-28,5.8500000000,6.1000000000,5.7800000000,6.1000000000,5.8100000000,4.991394,1.640571,1,1
10,2019-07-01,6.2700000000,6.3800000000,6.1600000000,6.2400000000,6.1000000000,2.295080,1.353556,1,1
11,2019-07-02,6.2500000000,6.3700000000,6.1400000000,6.2100000000,6.2400000000,-0.480765,0.828630,1,1
12,2019-07-03,6.1700000000,6.2100000000,6.1100000000,6.1600000000,6.2100000000,-0.805156,0.498198,1,1
13,2019-07-04,6.1800000000,6.3500000000,6.1700000000,6.3100000000,6.1600000000,2.435066,0.836607,1,1
14,2019-07-05,6.4200000000,6.5600000000,6.2800000000,6.3100000000,6.3100000000,0.000000,0.898798,1,1
15,2019-07-08,6.2900000000,6.2900000000,5.9900000000,5.9900000000,6.3100000000,-5.071318,1.306222,1,1
16,2019-07-09,6.2000000000,6.2900000000,6.1000000000,6.2900000000,5.9900000000,5.008351,0.814688,1,1
17,2019-07-10,6.4800000000,6.6000000000,6.3000000000,6.3200000000,6.2900000000,0.476951,1.726162,1,1
18,2019-07-11,6.3600000000,6.3800000000,6.2800000000,6.3300000000,6.3200000000,0.158224,0.604777,1,1
