,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.3716896000,14.3716896000,13.8327512400,14.1055472000,14.2386184000,-0.934574,1.206646,1,0
1,2019-06-18,14.0922400800,14.3583824800,13.9724760000,14.1587756800,14.1055472000,0.377358,0.820747,1,0
2,2019-06-19,14.4848001200,14.8108245600,14.3716896000,14.4049574000,14.1587756800,1.738717,1.994552,1,0
3,2019-06-20,14.3716896000,14.9505493200,14.3051540000,14.9305886400,14.4049574000,3.648965,1.850358,1,0
4,2019-06-21,15.0769669600,15.4296056400,15.0769669600,15.2965344400,14.9305886400,2.450977,2.217247,1,0
5,2019-06-24,15.1701168000,15.5560232800,14.9705100000,15.2299988400,15.2965344400,-0.434973,1.297268,1,0
6,2019-06-25,15.2800000000,15.3900000000,14.6900000000,15.3300000000,15.2300000000,0.656601,1.548578,1,0
7,2019-06-26,15.1500000000,15.2800000000,15.0000000000,15.0800000000,15.3300000000,-1.630789,1.225813,1,0
8,2019-06-27,15.2900000000,15.6000000000,15.0000000000,15.4100000000,15.0800000000,2.188329,1.627419,1,0
9,2019-06-28,15.3900000000,15.3900000000,14.8700000000,14.9500000000,15.4100000000,-2.985075,1.251655,1,0
10,2019-07-01,15.3500000000,15.8800000000,15.0500000000,15.1800000000,14.9500000000,1.538465,2.745661,1,0
11,2019-07-02,15.2000000000,15.7600000000,15.0800000000,15.7200000000,15.1800000000,3.557312,2.620155,1,0
12,2019-07-03,15.6000000000,16.2600000000,15.4600000000,15.6200000000,15.7200000000,-0.636135,2.476329,1,0
13,2019-07-04,15.8900000000,15.8900000000,15.1400000000,15.4600000000,15.6200000000,-1.024327,1.538175,1,0
14,2019-07-05,15.3300000000,15.5300000000,15.2300000000,15.4000000000,15.4600000000,-0.388101,0.948840,1,0
15,2019-07-08,15.4400000000,15.4500000000,14.6300000000,14.8200000000,15.4000000000,-3.766233,1.676739,1,0
16,2019-07-09,15.0000000000,15.3400000000,14.6700000000,14.8300000000,14.8200000000,0.067478,2.262841,1,0
17,2019-07-10,15.0300000000,15.1000000000,14.7200000000,14.9000000000,14.8300000000,0.472014,1.538793,1,0
18,2019-07-11,15.0400000000,15.0700000000,14.3900000000,14.6400000000,14.9000000000,-1.744962,1.838249,1,0
19,2019-07-12,14.7700000000,15.1400000000,14.5500000000,14.7200000000,14.6400000000,0.546448,2.383424,1,0
20,2019-07-15,14.8100000000,15.7900000000,14.4100000000,15.5700000000,14.7200000000,5.774453,4.200971,1,0
21,2019-07-16,15.6500000000,16.0000000000,15.5300000000,15.6900000000,15.5700000000,0.770712,2.718661,1,0
22,2019-07-17,15.5500000000,15.8500000000,15.3500000000,15.4700000000,15.6900000000,-1.402163,2.377157,1,0
23,2019-07-18,15.3500000000,15.3800000000,14.9700000000,14.9700000000,15.4700000000,-3.232062,1.628241,1,0
24,2019-07-19,15.0800000000,15.1100000000,14.7200000000,14.7800000000,14.9700000000,-1.269209,2.015487,1,0
25,2019-07-22,14.8800000000,14.8800000000,13.9400000000,13.9700000000,14.7800000000,-5.480375,2.938233,1,0
26,2019-07-23,13.9200000000,14.1600000000,13.8600000000,14.1100000000,13.9700000000,1.002143,2.194917,1,0
27,2019-07-24,14.1100000000,14.6600000000,14.1100000000,14.4800000000,14.1100000000,2.622253,1.692343,1,0
28,2019-07-25,14.5800000000,14.6500000000,14.3500000000,14.4600000000,14.4800000000,-0.138118,1.173716,1,0
29,2019-07-26,14.5000000000,14.5000000000,14.0600000000,14.2000000000,14.4600000000,-1.798100,2.042800,1,0
30,2019-07-29,14.1900000000,14.2700000000,13.8800000000,14.0900000000,14.2000000000,-0.774645,1.781086,1,0
31,2019-07-30,14.1200000000,14.8100000000,14.0700000000,14.6400000000,14.0900000000,3.903500,2.646300,1,0
32,2019-07-31,14.7000000000,14.7000000000,14.4300000000,14.4700000000,14.6400000000,-1.161200,1.228700,1,0
33,2019-08-01,14.4000000000,15.0400000000,14.3000000000,14.8500000000,14.4700000000,2.626100,2.551400,1,0
34,2019-08-02,14.3200000000,15.1600000000,14.3200000000,15.0900000000,14.8500000000,1.616200,2.749800,1,0
35,2019-08-05,15.0200000000,15.5300000000,14.8800000000,15.2600000000,15.0900000000,1.126600,3.622800,1,0
36,2019-08-06,14.9600000000,15.4000000000,14.5000000000,15.3700000000,15.2600000000,0.720800,2.608600,1,0
37,2019-08-07,15.4200000000,15.5800000000,15.0000000000,15.0300000000,15.3700000000,-2.212100,2.333400,1,0
38,2019-08-08,15.0500000000,15.3700000000,14.8900000000,15.0300000000,15.0300000000,0.000000,1.758200,1,0
39,2019-08-09,15.1200000000,15.1900000000,14.4700000000,14.5800000000,15.0300000000,-2.994000,2.073500,1,0
40,2019-08-12,14.6700000000,14.9900000000,14.5000000000,14.9700000000,14.5800000000,2.674900,1.677700,1,0
41,2019-08-13,14.8000000000,14.8000000000,14.1100000000,14.3200000000,14.9700000000,-4.342000,2.993500,1,0
42,2019-08-14,14.5400000000,14.6000000000,14.2900000000,14.3900000000,14.3200000000,0.488800,1.765100,1,0
43,2019-08-15,13.9300000000,14.8500000000,13.9100000000,14.7900000000,14.3900000000,2.779700,2.300600,1,0
44,2019-08-16,14.7000000000,15.1200000000,14.6300000000,15.0300000000,14.7900000000,1.622700,2.593700,1,0
