,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8100000000,6.8800000000,6.7000000000,6.8300000000,6.8500000000,-0.291971,0.373572,1,0
1,2019-06-18,6.8800000000,6.8800000000,6.7600000000,6.7800000000,6.8300000000,-0.732060,0.267058,1,0
2,2019-06-19,6.8800000000,6.9400000000,6.8300000000,6.8400000000,6.7800000000,0.884955,0.435607,1,0
3,2019-06-20,6.8200000000,6.9700000000,6.8100000000,6.9200000000,6.8400000000,1.169590,0.542233,1,0
4,2019-06-21,6.9400000000,7.0400000000,6.9400000000,7.0100000000,6.9200000000,1.300580,0.727277,1,0
5,2019-06-24,7.0100000000,7.0400000000,6.9300000000,6.9700000000,7.0100000000,-0.570620,0.410895,1,0
6,2019-06-25,6.9500000000,6.9700000000,6.8100000000,6.8900000000,6.9700000000,-1.147775,0.453724,1,0
7,2019-06-26,6.8600000000,6.9500000000,6.8500000000,6.8900000000,6.8900000000,0.000000,0.321348,1,0
8,2019-06-27,6.9000000000,7.0200000000,6.8600000000,6.9700000000,6.8900000000,1.161102,0.631098,1,0
9,2019-06-28,7.0000000000,7.0000000000,6.8500000000,6.9000000000,6.9700000000,-1.004300,0.477045,1,0
10,2019-07-01,6.9700000000,7.0900000000,6.9600000000,7.0600000000,6.9000000000,2.318838,1.117839,1,0
11,2019-07-02,7.0600000000,7.2200000000,7.0400000000,7.1100000000,7.0600000000,0.708218,1.026883,1,0
12,2019-07-03,7.1100000000,7.1300000000,7.0300000000,7.0500000000,7.1100000000,-0.843881,0.344364,1,0
13,2019-07-04,7.0700000000,7.0900000000,6.9500000000,6.9900000000,7.0500000000,-0.851070,0.376441,1,0
14,2019-07-05,7.0100000000,7.0300000000,6.9400000000,7.0200000000,6.9900000000,0.429188,0.336183,1,0
15,2019-07-08,7.0000000000,7.0000000000,6.7800000000,6.7800000000,7.0200000000,-3.418800,0.570669,1,0
16,2019-07-09,6.7800000000,6.8400000000,6.7500000000,6.8300000000,6.7800000000,0.737459,0.239108,1,0
17,2019-07-10,6.8200000000,6.8700000000,6.7600000000,6.7900000000,6.8300000000,-0.585651,0.195886,1,0
18,2019-07-11,6.8500000000,6.8800000000,6.7600000000,6.7800000000,6.7900000000,-0.147272,0.254896,1,0
19,2019-07-12,6.7700000000,6.9400000000,6.7700000000,6.8200000000,6.7800000000,0.589970,0.276170,1,0
20,2019-07-15,6.8200000000,6.8900000000,6.7400000000,6.8800000000,6.8200000000,0.879765,0.473077,1,0
21,2019-07-16,6.8800000000,6.9000000000,6.8400000000,6.8900000000,6.8800000000,0.145345,0.262565,1,0
22,2019-07-17,6.8500000000,6.9000000000,6.8300000000,6.8700000000,6.8900000000,-0.290276,0.351199,1,0
23,2019-07-18,6.8200000000,6.8500000000,6.7100000000,6.7600000000,6.8700000000,-1.601160,0.348946,1,0
24,2019-07-19,6.7800000000,6.8700000000,6.7500000000,6.7500000000,6.7600000000,-0.147932,0.258802,1,0
25,2019-07-22,6.7600000000,6.8100000000,6.4600000000,6.4700000000,6.7500000000,-4.148151,0.551640,1,0
26,2019-07-23,6.4800000000,6.5400000000,6.4800000000,6.5200000000,6.4700000000,0.772801,0.225623,1,0
27,2019-07-24,6.5400000000,7.1700000000,6.5200000000,6.8000000000,6.5200000000,4.294482,2.055882,1,0
28,2019-07-25,6.7100000000,6.7900000000,6.6100000000,6.7600000000,6.8000000000,-0.588235,0.981500,1,0
29,2019-07-26,6.6800000000,6.7000000000,6.5800000000,6.6500000000,6.7600000000,-1.627200,0.667100,1,0
30,2019-07-29,6.6700000000,6.7000000000,6.5800000000,6.6200000000,6.6500000000,-0.451131,0.606069,1,0
31,2019-07-30,6.6300000000,6.6600000000,6.5900000000,6.6500000000,6.6200000000,0.453200,0.530100,1,0
32,2019-07-31,6.6400000000,6.6400000000,6.5200000000,6.5200000000,6.6500000000,-1.954900,0.420700,1,0
33,2019-08-01,6.5200000000,6.6200000000,6.5200000000,6.5700000000,6.5200000000,0.766900,0.337200,1,0
34,2019-08-02,6.4900000000,6.5400000000,6.3400000000,6.4200000000,6.5700000000,-2.283100,0.611100,1,0
35,2019-08-05,6.4000000000,6.4600000000,6.3500000000,6.3700000000,6.4200000000,-0.778800,0.446200,1,0
36,2019-08-06,6.2000000000,6.2000000000,5.8400000000,5.9300000000,6.3700000000,-6.907400,1.296700,1,0
37,2019-08-07,5.9400000000,6.0200000000,5.9100000000,5.9200000000,5.9300000000,-0.168600,0.520300,1,0
38,2019-08-08,5.9700000000,6.0100000000,5.9200000000,5.9600000000,5.9200000000,0.675700,0.391800,1,0
39,2019-08-09,6.0000000000,6.0300000000,5.8500000000,5.8600000000,5.9600000000,-1.677900,0.376400,1,0
40,2019-08-12,5.8400000000,6.0200000000,5.8400000000,5.9700000000,5.8600000000,1.877100,0.359400,1,0
41,2019-08-13,5.9500000000,5.9800000000,5.9000000000,5.9300000000,5.9700000000,-0.670000,0.272100,1,0
42,2019-08-14,5.9900000000,6.0700000000,5.9300000000,5.9700000000,5.9300000000,0.674500,0.405500,1,0
43,2019-08-15,5.8500000000,5.9600000000,5.7600000000,5.9500000000,5.9700000000,-0.335000,0.356200,1,0
44,2019-08-16,5.9200000000,6.0600000000,5.9200000000,5.9600000000,5.9500000000,0.168100,0.344200,1,0
45,2019-08-19,6.0900000000,6.1300000000,6.0100000000,6.1200000000,5.9600000000,2.684600,0.458300,1,0
46,2019-08-20,6.1100000000,6.2200000000,6.0800000000,6.1100000000,6.1200000000,-0.163400,0.644900,1,0
47,2019-08-21,6.1200000000,6.1300000000,6.0600000000,6.0800000000,6.1100000000,-0.491000,0.480700,1,0
48,2019-08-22,6.1200000000,6.1200000000,6.0500000000,6.1000000000,6.0800000000,0.328900,0.268000,1,0
49,2019-08-23,6.0000000000,6.0500000000,5.9200000000,5.9400000000,6.1000000000,-2.622900,1.061100,1,0
50,2019-08-26,5.8100000000,5.9200000000,5.8000000000,5.8700000000,5.9400000000,-1.178500,0.566400,1,0
51,2019-08-27,5.9000000000,6.0600000000,5.9000000000,6.0600000000,5.8700000000,3.236800,0.642100,1,0
52,2019-08-28,6.1000000000,6.1000000000,5.9700000000,5.9900000000,6.0600000000,-1.155100,0.515300,1,0
53,2019-08-29,6.0400000000,6.0400000000,5.9700000000,6.0000000000,5.9900000000,0.166900,0.517600,1,0
54,2019-08-30,6.0500000000,6.0500000000,5.8200000000,5.8600000000,6.0000000000,-2.333300,0.784700,1,0
55,2019-09-02,5.8600000000,6.0100000000,5.8300000000,5.9800000000,5.8600000000,2.047800,0.630100,1,0
56,2019-09-03,6.0200000000,6.1200000000,5.9800000000,6.0700000000,5.9800000000,1.505000,0.860000,1,0
57,2019-09-04,6.0400000000,6.1000000000,6.0300000000,6.0900000000,6.0700000000,0.329500,0.747400,1,0
58,2019-09-05,6.1200000000,6.2800000000,6.0900000000,6.1400000000,6.0900000000,0.821000,1.311000,1,0
