,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.0100000000,30.2800000000,28.8100000000,30.0300000000,29.7000000000,1.111111,0.521833,1,0
1,2019-06-18,30.0800000000,30.0800000000,29.3500000000,29.8100000000,30.0300000000,-0.732605,0.408009,1,0
2,2019-06-19,30.9000000000,31.4700000000,30.4700000000,30.8000000000,29.8100000000,3.321033,1.455693,1,0
3,2019-06-20,30.7900000000,31.7500000000,30.4100000000,31.1100000000,30.8000000000,1.006498,0.875900,1,0
4,2019-06-21,31.4900000000,32.8500000000,31.2800000000,32.0800000000,31.1100000000,3.117972,1.589249,1,0
5,2019-06-24,31.9000000000,32.6100000000,31.3900000000,31.5000000000,32.0800000000,-1.807986,1.052733,1,0
6,2019-06-25,31.5000000000,32.2000000000,29.9000000000,31.5500000000,31.5000000000,0.158728,1.919076,1,0
7,2019-06-26,30.6000000000,31.2100000000,30.2900000000,30.5000000000,31.5500000000,-3.328048,1.162921,1,0
8,2019-06-27,30.4000000000,31.3600000000,30.3500000000,30.8200000000,30.5000000000,1.049179,0.780655,1,0
9,2019-06-28,31.0000000000,32.5000000000,30.8100000000,31.1300000000,30.8200000000,1.005839,1.713048,1,0
10,2019-07-01,31.8900000000,33.0000000000,31.3800000000,32.5500000000,31.1300000000,4.561517,2.006769,1,0
11,2019-07-02,32.3700000000,33.3800000000,31.9600000000,32.8500000000,32.5500000000,0.921657,1.330068,1,0
12,2019-07-03,32.8000000000,32.8000000000,31.9300000000,32.1800000000,32.8500000000,-2.039568,0.944119,1,0
13,2019-07-04,32.5000000000,32.9800000000,32.1800000000,32.4800000000,32.1800000000,0.932254,0.770162,1,0
14,2019-07-05,32.3900000000,32.6500000000,31.9700000000,32.5200000000,32.4800000000,0.123156,0.503188,1,0
15,2019-07-08,32.2600000000,32.2600000000,30.8700000000,31.0500000000,32.5200000000,-4.520299,0.943276,1,0
16,2019-07-09,30.5700000000,31.4100000000,30.5300000000,30.8200000000,31.0500000000,-0.740739,0.561769,1,0
17,2019-07-10,30.9400000000,31.0700000000,30.0800000000,30.1900000000,30.8200000000,-2.044125,0.575138,1,0
18,2019-07-11,30.3800000000,30.8300000000,30.2000000000,30.2500000000,30.1900000000,0.198740,0.491545,1,0
19,2019-07-12,30.2000000000,31.2600000000,30.0900000000,31.2000000000,30.2500000000,3.140498,0.810828,1,0
20,2019-07-15,30.9000000000,31.7000000000,30.5300000000,31.4000000000,31.2000000000,0.641022,0.601364,1,0
21,2019-07-16,31.3900000000,31.8500000000,31.1300000000,31.8500000000,31.4000000000,1.433123,0.670006,1,0
22,2019-07-17,32.0000000000,32.8500000000,31.6700000000,32.8500000000,31.8500000000,3.139712,1.090095,1,0
