,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2691752100,13.2791295800,12.8311829300,12.9705441100,13.1795858800,-1.586103,1.281009,1,0
1,2019-06-18,12.9904528500,13.0004072200,12.7615023400,12.7913654500,12.9705441100,-1.381423,0.845563,1,0
2,2019-06-19,13.0004072200,13.1795858800,12.9904528500,13.0899965500,12.7913654500,2.334624,1.459769,1,0
3,2019-06-20,13.0100000000,13.9800000000,12.9100000000,13.5000000000,13.0900000000,3.132161,2.245131,1,0
4,2019-06-21,13.4400000000,14.2000000000,13.4000000000,14.1900000000,13.5000000000,5.111108,4.139602,1,0
5,2019-06-24,14.2000000000,14.9000000000,13.8800000000,14.4400000000,14.1900000000,1.761804,4.137246,1,0
6,2019-06-25,14.3000000000,14.3800000000,13.9800000000,14.1400000000,14.4400000000,-2.077557,2.506129,1,0
7,2019-06-26,14.0400000000,14.4500000000,14.0100000000,14.4500000000,14.1400000000,2.192358,2.364986,1,0
8,2019-06-27,14.3200000000,14.5500000000,14.2000000000,14.2200000000,14.4500000000,-1.591692,2.547105,1,0
9,2019-06-28,14.2000000000,14.2000000000,13.8200000000,13.8900000000,14.2200000000,-2.320674,2.109321,1,0
10,2019-07-01,14.1500000000,14.2600000000,14.0300000000,14.1500000000,13.8900000000,1.871845,2.285472,1,0
11,2019-07-02,14.2500000000,14.6500000000,14.2100000000,14.2600000000,14.1500000000,0.777389,2.944441,1,0
12,2019-07-03,14.1400000000,14.6000000000,13.8200000000,14.4200000000,14.2600000000,1.122018,3.402114,1,0
13,2019-07-04,14.3700000000,15.1400000000,14.2500000000,14.8600000000,14.4200000000,3.051315,6.680533,1,0
14,2019-07-05,14.6600000000,14.8300000000,14.5000000000,14.6600000000,14.8600000000,-1.345894,2.751308,1,0
15,2019-07-08,14.6000000000,14.8400000000,13.8200000000,13.9300000000,14.6600000000,-4.979533,3.254144,1,0
16,2019-07-09,13.9800000000,14.1700000000,13.9100000000,14.1600000000,13.9300000000,1.651109,1.621936,1,0
17,2019-07-10,14.2300000000,14.5500000000,13.8600000000,14.0100000000,14.1600000000,-1.059319,2.654931,1,0
18,2019-07-11,13.9300000000,14.5400000000,13.8300000000,14.3200000000,14.0100000000,2.212701,2.746354,1,0
19,2019-07-12,14.2500000000,14.5300000000,14.1400000000,14.2300000000,14.3200000000,-0.628493,2.379447,1,0
20,2019-07-15,14.2300000000,14.7700000000,14.1400000000,14.7600000000,14.2300000000,3.724531,3.609943,1,0
21,2019-07-16,14.6700000000,14.8800000000,14.5600000000,14.6300000000,14.7600000000,-0.880760,2.344499,1,0
22,2019-07-17,14.6700000000,14.8500000000,14.5400000000,14.5800000000,14.6300000000,-0.341765,2.045246,1,0
23,2019-07-18,14.5000000000,14.5000000000,14.0800000000,14.1100000000,14.5800000000,-3.223596,1.933589,1,0
24,2019-07-19,14.1000000000,14.3200000000,14.0200000000,14.1100000000,14.1100000000,0.000000,1.535970,1,0
25,2019-07-22,14.0000000000,14.1500000000,13.3800000000,13.5400000000,14.1100000000,-4.039686,2.219543,1,0
26,2019-07-23,13.5300000000,14.0500000000,13.5300000000,14.0500000000,13.5400000000,3.766619,1.584925,1,0
27,2019-07-24,14.1100000000,14.4300000000,14.0600000000,14.3200000000,14.0500000000,1.921705,2.212065,1,0
28,2019-07-25,14.2900000000,14.5800000000,14.2200000000,14.4400000000,14.3200000000,0.837988,2.119048,1,0
29,2019-07-26,14.3600000000,14.8500000000,14.3100000000,14.5000000000,14.4400000000,0.415500,3.209100,1,0
30,2019-07-29,14.4900000000,14.7400000000,14.4000000000,14.6000000000,14.5000000000,0.689658,2.442838,1,0
31,2019-07-30,14.5500000000,14.6600000000,14.3100000000,14.3500000000,14.6000000000,-1.712300,2.342400,1,0
32,2019-07-31,14.2800000000,15.0900000000,14.2400000000,14.9800000000,14.3500000000,4.390200,5.600900,1,0
33,2019-08-01,14.9800000000,14.9800000000,14.4300000000,14.5900000000,14.9800000000,-2.603500,3.778700,1,0
34,2019-08-02,14.1000000000,14.2300000000,13.8800000000,13.9800000000,14.5900000000,-4.181000,3.307600,1,0
35,2019-08-05,14.0500000000,14.2600000000,13.9100000000,13.9300000000,13.9800000000,-0.357600,1.937300,1,0
36,2019-08-06,13.5900000000,13.8300000000,13.1500000000,13.5300000000,13.9300000000,-2.871500,2.451400,1,0
37,2019-08-07,13.6100000000,13.6700000000,13.0300000000,13.0900000000,13.5300000000,-3.252000,1.592500,1,0
38,2019-08-08,13.1600000000,13.5000000000,13.1100000000,13.3300000000,13.0900000000,1.833500,1.450400,1,0
39,2019-08-09,13.4300000000,13.4500000000,12.8000000000,12.8700000000,13.3300000000,-3.450900,1.880200,1,0
40,2019-08-12,12.8800000000,13.0600000000,12.6400000000,13.0600000000,12.8700000000,1.476300,1.356500,1,0
41,2019-08-13,12.9700000000,13.3300000000,12.8600000000,13.2200000000,13.0600000000,1.225100,1.768700,1,0
42,2019-08-14,13.2900000000,13.4000000000,13.1700000000,13.2900000000,13.2200000000,0.529500,1.507400,1,0
43,2019-08-15,13.0000000000,13.2700000000,12.8300000000,13.2500000000,13.2900000000,-0.301000,1.111600,1,0
44,2019-08-16,13.2900000000,13.5400000000,13.2500000000,13.3800000000,13.2500000000,0.981100,1.723700,1,0
45,2019-08-19,13.4100000000,13.8600000000,13.3500000000,13.8000000000,13.3800000000,3.139000,2.361600,1,0
46,2019-08-20,14.1200000000,14.7700000000,14.0900000000,14.0900000000,13.8000000000,2.101400,4.762000,1,0
47,2019-08-21,14.0400000000,14.6000000000,14.0400000000,14.2900000000,14.0900000000,1.419400,3.466800,1,0
48,2019-08-22,14.3300000000,14.8700000000,14.3100000000,14.5900000000,14.2900000000,2.099400,4.302600,1,0
49,2019-08-23,14.6500000000,14.7700000000,14.3500000000,14.4400000000,14.5900000000,-1.028100,2.713100,1,0
50,2019-08-26,14.1200000000,14.5600000000,14.1000000000,14.4700000000,14.4400000000,0.207800,2.401900,1,0
51,2019-08-27,14.3300000000,14.6500000000,14.3300000000,14.5800000000,14.4700000000,0.760200,3.229100,1,0
52,2019-08-28,14.6200000000,14.9900000000,14.4200000000,14.6900000000,14.5800000000,0.754500,3.775000,1,0
53,2019-08-29,14.7000000000,14.9000000000,14.4000000000,14.4400000000,14.6900000000,-1.701800,3.270300,1,0
54,2019-08-30,14.4400000000,14.9500000000,14.4400000000,14.9500000000,14.4400000000,3.531900,5.678600,1,0
55,2019-09-02,15.1300000000,15.6400000000,15.0400000000,15.3600000000,14.9500000000,2.742500,7.297700,1,0
56,2019-09-03,15.2000000000,15.4100000000,15.0600000000,15.2700000000,15.3600000000,-0.585900,4.392100,1,0
57,2019-09-04,15.3400000000,15.4200000000,14.9200000000,15.1500000000,15.2700000000,-0.785900,3.310900,1,0
58,2019-09-05,15.2600000000,15.4600000000,15.1100000000,15.1300000000,15.1500000000,-0.132000,3.759300,1,0
59,2019-09-06,15.2000000000,15.3800000000,15.0000000000,15.2800000000,15.1300000000,0.991400,2.822300,1,0
60,2019-09-09,15.3200000000,15.6400000000,15.3200000000,15.5500000000,15.2800000000,1.767000,3.361500,1,0
61,2019-09-10,15.4700000000,15.7500000000,15.1200000000,15.2000000000,15.5500000000,-2.250800,4.005600,1,0
62,2019-09-11,15.2400000000,15.3000000000,14.8400000000,14.8700000000,15.2000000000,-2.171100,2.981100,1,0
63,2019-09-12,14.9100000000,15.1100000000,14.8200000000,15.0400000000,14.8700000000,1.143200,1.822400,1,0
