,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0400000000,8.1300000000,7.9300000000,8.0700000000,8.0700000000,0.000000,1.344543,1,0
1,2019-06-18,8.1100000000,8.1100000000,7.9500000000,8.0100000000,8.0700000000,-0.743488,0.915294,1,0
2,2019-06-19,8.0500000000,8.2900000000,8.0000000000,8.0200000000,8.0100000000,0.124847,1.330719,1,0
3,2019-06-20,8.0600000000,8.1000000000,7.9600000000,8.0400000000,8.0200000000,0.249370,1.079846,1,0
4,2019-06-21,8.1600000000,8.2000000000,8.0700000000,8.1700000000,8.0400000000,1.616917,1.647139,1,0
5,2019-06-24,8.2400000000,8.2400000000,8.1400000000,8.1500000000,8.1700000000,-0.244804,0.939130,1,0
6,2019-06-25,8.1500000000,8.2000000000,8.0300000000,8.0900000000,8.1500000000,-0.736190,0.670728,1,0
7,2019-06-26,8.0800000000,8.1600000000,8.0200000000,8.0800000000,8.0900000000,-0.123612,0.503200,1,0
8,2019-06-27,8.1600000000,8.2500000000,8.1300000000,8.1500000000,8.0800000000,0.866333,0.935390,1,0
9,2019-06-28,8.1400000000,8.1900000000,7.9100000000,7.9900000000,8.1500000000,-1.963188,0.781584,1,0
10,2019-07-01,8.2000000000,8.2200000000,8.0300000000,8.2000000000,7.9900000000,2.628286,1.238814,1,0
11,2019-07-02,8.3500000000,8.3800000000,8.1400000000,8.2000000000,8.2000000000,0.000000,0.757823,1,0
12,2019-07-03,8.2400000000,8.2500000000,8.0800000000,8.1200000000,8.2000000000,-0.975609,0.549799,1,0
13,2019-07-04,8.0600000000,8.1900000000,8.0600000000,8.1700000000,8.1200000000,0.615766,0.578221,1,0
14,2019-07-05,8.0300000000,8.1700000000,8.0300000000,8.1200000000,8.1700000000,-0.611997,0.497894,1,0
15,2019-07-08,8.1500000000,8.4400000000,8.0800000000,8.0900000000,8.1200000000,-0.369455,1.399730,1,0
16,2019-07-09,7.9900000000,8.1100000000,7.7100000000,7.8700000000,8.0900000000,-2.719410,1.283801,1,0
17,2019-07-10,7.8000000000,7.9500000000,7.8000000000,7.8500000000,7.8700000000,-0.254129,0.566798,1,0
18,2019-07-11,7.9500000000,8.2400000000,7.9500000000,8.2000000000,7.8500000000,4.458598,1.573244,1,0
19,2019-07-12,8.1400000000,8.1700000000,7.9000000000,7.9400000000,8.2000000000,-3.170729,1.123404,1,0
20,2019-07-15,7.9300000000,8.0500000000,7.8000000000,7.9800000000,7.9400000000,0.503778,0.749187,1,0
21,2019-07-16,8.0900000000,8.4000000000,8.0300000000,8.2000000000,7.9800000000,2.756890,1.100256,1,0
22,2019-07-17,8.2000000000,8.3200000000,8.0700000000,8.1400000000,8.2000000000,-0.731701,0.943021,1,0
23,2019-07-18,8.1400000000,8.1400000000,8.0000000000,8.0400000000,8.1400000000,-1.228506,0.577108,1,0
24,2019-07-19,8.0500000000,8.1300000000,7.9300000000,7.9700000000,8.0400000000,-0.870649,1.009648,1,0
25,2019-07-22,7.9700000000,8.0900000000,7.7700000000,8.0200000000,7.9700000000,0.627361,0.951233,1,0
26,2019-07-23,8.0600000000,8.0600000000,7.7900000000,7.8600000000,8.0200000000,-1.995016,0.925569,1,0
27,2019-07-24,7.8800000000,7.9800000000,7.8400000000,7.9000000000,7.8600000000,0.508905,0.675613,1,0
28,2019-07-25,7.9800000000,7.9800000000,7.7800000000,7.9600000000,7.9000000000,0.759493,0.803071,1,0
29,2019-07-26,7.9000000000,7.9700000000,7.8200000000,7.8300000000,7.9600000000,-1.633200,0.482000,1,0
30,2019-07-29,7.8000000000,7.9000000000,7.7200000000,7.7400000000,7.8300000000,-1.149427,0.714893,1,0
31,2019-07-30,7.7400000000,7.9200000000,7.6900000000,7.7500000000,7.7400000000,0.129200,0.799000,1,0
32,2019-07-31,7.7500000000,7.8200000000,7.6400000000,7.6700000000,7.7500000000,-1.032300,0.510400,1,0
33,2019-08-01,7.6700000000,7.7200000000,7.4500000000,7.4700000000,7.6700000000,-2.607600,1.059900,1,0
34,2019-08-02,7.3700000000,7.4700000000,7.2500000000,7.3500000000,7.4700000000,-1.606400,0.839900,1,0
35,2019-08-05,7.3400000000,7.5600000000,7.3200000000,7.5500000000,7.3500000000,2.721100,1.189000,1,0
36,2019-08-06,7.4000000000,7.4000000000,6.9100000000,7.0600000000,7.5500000000,-6.490100,2.022900,1,0
37,2019-08-07,7.0600000000,7.3800000000,6.9300000000,7.3800000000,7.0600000000,4.532600,2.144200,1,0
