,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,55.4000000000,72.0200000000,39.5900000000,55.5000000000,24.2600000000,128.771600,80.030593,1,0
1,2019-07-23,46.9200000000,52.6500000000,45.0100000000,48.7300000000,55.5000000000,-12.198200,27.753751,1,0
2,2019-07-24,48.9000000000,52.1800000000,48.9000000000,51.5200000000,48.7300000000,5.725428,26.755149,1,0
3,2019-07-25,52.7800000000,57.4200000000,52.7000000000,54.7100000000,51.5200000000,6.191767,36.017308,1,0
4,2019-07-26,54.0000000000,54.0000000000,50.0100000000,50.6600000000,54.7100000000,-7.402700,22.549900,1,0
5,2019-07-29,51.4000000000,55.8500000000,51.4000000000,55.4800000000,50.6600000000,9.514409,30.082826,1,0
6,2019-07-30,55.4000000000,59.8700000000,53.3900000000,56.7900000000,55.4800000000,2.361200,38.516900,1,0
7,2019-07-31,57.0200000000,59.6900000000,55.5800000000,58.5900000000,56.7900000000,3.169600,32.095300,1,0
8,2019-08-01,57.9000000000,70.3100000000,57.0000000000,68.4900000000,58.5900000000,16.897100,53.189000,1,0
9,2019-08-02,65.6800000000,78.5800000000,65.2700000000,69.9200000000,68.4900000000,2.087900,57.623000,1,0
10,2019-08-05,72.0000000000,73.5600000000,65.1800000000,72.2500000000,69.9200000000,3.332400,36.249000,1,0
11,2019-08-06,70.0000000000,77.9000000000,60.8800000000,67.2200000000,72.2500000000,-6.961900,47.430300,1,0
12,2019-08-07,68.5200000000,77.0000000000,67.3500000000,76.6000000000,67.2200000000,13.954200,52.174900,1,0
13,2019-08-08,74.0000000000,75.6000000000,68.8000000000,69.0300000000,76.6000000000,-9.882500,40.305600,1,0
14,2019-08-09,69.4500000000,69.5200000000,63.6000000000,64.8500000000,69.0300000000,-6.055300,27.778100,1,0
15,2019-08-12,64.3900000000,65.0000000000,58.0600000000,60.9500000000,64.8500000000,-6.013900,23.789200,1,0
16,2019-08-13,60.9500000000,64.5500000000,60.9500000000,64.5500000000,60.9500000000,5.906500,23.748200,1,0
17,2019-08-14,65.6500000000,67.7900000000,64.0600000000,64.9000000000,64.5500000000,0.542200,25.595300,1,0
18,2019-08-15,62.5000000000,66.4500000000,61.8000000000,66.0500000000,64.9000000000,1.772000,24.705000,1,0
19,2019-08-16,66.1000000000,66.9000000000,64.1300000000,65.9000000000,66.0500000000,-0.227100,19.945700,1,0
20,2019-08-19,65.7100000000,66.2000000000,63.1900000000,64.5000000000,65.9000000000,-2.124400,16.151900,1,0
21,2019-08-20,64.5000000000,65.1300000000,63.3900000000,63.3900000000,64.5000000000,-1.720900,11.749700,1,0
22,2019-08-21,63.3900000000,63.6200000000,57.4000000000,57.8100000000,63.3900000000,-8.802600,21.265200,1,0
23,2019-08-22,57.8700000000,59.5800000000,55.5500000000,58.5000000000,57.8100000000,1.193600,16.914800,1,0
24,2019-08-23,58.1600000000,59.2600000000,52.1000000000,54.0300000000,58.5000000000,-7.641000,19.717400,1,0
25,2019-08-26,53.5600000000,56.2000000000,53.3500000000,55.0600000000,54.0300000000,1.906400,12.379500,1,0
26,2019-08-27,55.3100000000,55.5000000000,53.5300000000,55.1100000000,55.0600000000,0.090800,11.169800,1,0
27,2019-08-28,54.8000000000,55.4600000000,53.3000000000,53.3000000000,55.1100000000,-3.284300,10.265200,1,0
28,2019-08-29,53.0300000000,53.4500000000,50.4100000000,52.2400000000,53.3000000000,-1.988700,16.670400,1,0
29,2019-08-30,52.5300000000,52.8800000000,51.4500000000,51.8500000000,52.2400000000,-0.746600,9.718900,1,0
30,2019-09-02,51.8800000000,52.5000000000,51.4900000000,52.2300000000,51.8500000000,0.732900,7.396300,1,0
31,2019-09-03,52.2500000000,56.9900000000,52.0200000000,55.7700000000,52.2300000000,6.777700,20.306100,1,0
32,2019-09-04,55.8800000000,58.5800000000,55.1300000000,56.0200000000,55.7700000000,0.448300,19.514600,1,0
33,2019-09-05,55.7900000000,56.7800000000,55.2500000000,56.2600000000,56.0200000000,0.428400,14.376000,1,0
34,2019-09-06,55.8000000000,56.6400000000,53.3600000000,53.5300000000,56.2600000000,-4.852500,12.787700,1,0
35,2019-09-09,53.5700000000,54.8500000000,53.5700000000,54.2200000000,53.5300000000,1.289000,7.773600,1,0
36,2019-09-10,54.2200000000,56.2600000000,54.1900000000,54.9800000000,54.2200000000,1.401700,9.984700,1,0
37,2019-09-11,54.7000000000,56.2000000000,54.2500000000,55.3500000000,54.9800000000,0.673000,10.953800,1,0
38,2019-09-12,55.6000000000,56.0000000000,53.1800000000,53.3800000000,55.3500000000,-3.559200,9.891800,1,0
