,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5206984500,7.6203103500,7.4210865500,7.5605432100,7.5206984500,0.529801,0.441594,1,0
1,2019-06-18,7.6103491600,7.7298834400,7.4908148800,7.6701163000,7.5605432100,1.449271,0.532246,1,0
2,2019-06-19,7.9191460500,7.9191460500,7.5705044000,7.5705044000,7.6701163000,-1.298700,1.056946,1,0
3,2019-06-20,7.6501939200,7.8095729600,7.4908148800,7.7697282000,7.5705044000,2.631583,1.043067,1,0
4,2019-06-21,7.9191460500,8.1183698500,7.8693401000,7.9490296200,7.7697282000,2.307690,1.317797,1,0
5,2019-06-24,7.9789131900,8.0187579500,7.7896505800,7.8793012900,7.9490296200,-0.877195,0.692140,1,0
6,2019-06-25,7.8593789100,7.9191460500,7.6501939200,7.7498058200,7.8793012900,-1.643485,0.628475,1,0
7,2019-06-26,7.7199222500,7.8394565300,7.6203103500,7.6999998700,7.7498058200,-0.642676,0.396400,1,0
8,2019-06-27,7.7200000000,7.8700000000,7.6800000000,7.8100000000,7.7000000000,1.428573,0.719070,1,0
9,2019-06-28,7.8300000000,7.9300000000,7.5500000000,7.6000000000,7.8100000000,-2.688861,0.695298,1,0
10,2019-07-01,7.7300000000,7.8200000000,7.6600000000,7.7900000000,7.6000000000,2.500001,0.922281,1,0
11,2019-07-02,7.8000000000,7.9500000000,7.7600000000,7.8500000000,7.7900000000,0.770217,0.743152,1,0
12,2019-07-03,7.8000000000,7.8300000000,7.6700000000,7.7200000000,7.8500000000,-1.656052,0.478223,1,0
13,2019-07-04,7.7700000000,7.7700000000,7.5900000000,7.6300000000,7.7200000000,-1.165799,0.487747,1,0
14,2019-07-05,7.6300000000,7.6800000000,7.5600000000,7.6100000000,7.6300000000,-0.262123,0.445273,1,0
15,2019-07-08,7.6100000000,7.6500000000,7.2300000000,7.2800000000,7.6100000000,-4.336399,0.743950,1,0
16,2019-07-09,7.2900000000,7.3000000000,7.2000000000,7.2700000000,7.2800000000,-0.137366,0.480477,1,0
17,2019-07-10,7.2700000000,7.2800000000,7.1200000000,7.1600000000,7.2700000000,-1.513069,0.472003,1,0
18,2019-07-11,7.1700000000,7.2800000000,7.0500000000,7.1100000000,7.1600000000,-0.698320,0.495433,1,0
19,2019-07-12,7.1900000000,7.1900000000,7.0300000000,7.0300000000,7.1100000000,-1.125175,0.506038,1,0
20,2019-07-15,6.9400000000,7.1900000000,6.7800000000,7.1700000000,7.0300000000,1.991463,0.902668,1,0
21,2019-07-16,7.1400000000,7.2600000000,7.1100000000,7.2300000000,7.1700000000,0.836819,0.465332,1,0
22,2019-07-17,7.1800000000,7.2400000000,7.0800000000,7.0900000000,7.2300000000,-1.936374,0.593148,1,0
23,2019-07-18,7.0700000000,7.0800000000,6.8700000000,6.9200000000,7.0900000000,-2.397744,0.671011,1,0
24,2019-07-19,7.0300000000,7.0900000000,6.9000000000,6.9600000000,6.9200000000,0.578034,0.513366,1,0
