,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9900000000,6.1500000000,5.9800000000,6.1300000000,5.9900000000,2.337234,0.351779,1,0
1,2019-06-18,6.1600000000,6.1600000000,6.0100000000,6.0600000000,6.1300000000,-1.141928,0.283185,1,0
2,2019-06-19,6.1900000000,6.2100000000,6.0900000000,6.1000000000,6.0600000000,0.660065,0.294425,1,0
3,2019-06-20,6.1200000000,6.2000000000,6.0400000000,6.1600000000,6.1000000000,0.983606,0.642052,1,0
4,2019-06-21,6.4000000000,6.7500000000,6.3100000000,6.4400000000,6.1600000000,4.545458,1.613006,1,0
5,2019-06-24,6.6000000000,6.8600000000,6.5000000000,6.6200000000,6.4400000000,2.795028,1.841230,1,0
6,2019-06-25,6.5100000000,6.6000000000,6.3200000000,6.4200000000,6.6200000000,-3.021145,0.884626,1,0
7,2019-06-26,6.3100000000,6.4800000000,6.2700000000,6.4000000000,6.4200000000,-0.311526,0.605587,1,0
8,2019-06-27,6.4800000000,6.4900000000,6.3200000000,6.3600000000,6.4000000000,-0.624999,0.500876,1,0
9,2019-06-28,6.3200000000,6.3600000000,6.2300000000,6.2600000000,6.3600000000,-1.572325,0.530328,1,0
10,2019-07-01,6.3100000000,6.3900000000,6.3000000000,6.3500000000,6.2600000000,1.437694,0.805689,1,0
11,2019-07-02,6.3200000000,6.3600000000,6.1700000000,6.2000000000,6.3500000000,-2.362206,1.008677,1,0
12,2019-07-03,6.2000000000,6.2200000000,6.0300000000,6.0700000000,6.2000000000,-2.096768,0.677959,1,0
13,2019-07-04,6.0700000000,6.1400000000,6.0500000000,6.0800000000,6.0700000000,0.164741,0.384817,1,0
14,2019-07-05,6.0700000000,6.1800000000,6.0500000000,6.1400000000,6.0800000000,0.986841,0.472544,1,0
15,2019-07-08,6.1400000000,6.1400000000,5.9300000000,6.0100000000,6.1400000000,-2.117258,0.426084,1,0
16,2019-07-09,6.0100000000,6.0100000000,5.8700000000,5.9200000000,6.0100000000,-1.497507,0.433825,1,0
17,2019-07-10,5.9200000000,5.9700000000,5.9000000000,5.9400000000,5.9200000000,0.337838,0.202761,1,0
18,2019-07-11,5.9700000000,6.2000000000,5.9200000000,6.0700000000,5.9400000000,2.188554,0.526014,1,0
19,2019-07-12,6.0300000000,6.1300000000,5.9400000000,6.0900000000,6.0700000000,0.329489,0.342712,1,0
20,2019-07-15,6.1500000000,6.1800000000,6.0200000000,6.1500000000,6.0900000000,0.985221,0.372146,1,0
21,2019-07-16,6.1200000000,6.1900000000,6.1200000000,6.1400000000,6.1500000000,-0.162605,0.252080,1,0
22,2019-07-17,6.1600000000,6.1700000000,6.1000000000,6.1000000000,6.1400000000,-0.651465,0.327878,1,0
23,2019-07-18,6.0300000000,6.0700000000,5.9300000000,5.9500000000,6.1000000000,-2.459018,0.320389,1,0
24,2019-07-19,6.0300000000,6.0300000000,5.9400000000,5.9600000000,5.9500000000,0.168071,0.259868,1,0
25,2019-07-22,5.9600000000,5.9600000000,5.7200000000,5.7800000000,5.9600000000,-3.020131,0.485167,1,0
26,2019-07-23,5.7900000000,5.8500000000,5.6800000000,5.7300000000,5.7800000000,-0.865055,0.629899,1,0
27,2019-07-24,5.7000000000,5.8100000000,5.7000000000,5.7300000000,5.7300000000,0.000000,0.847656,1,0
28,2019-07-25,5.7400000000,5.8300000000,5.7000000000,5.7500000000,5.7300000000,0.349040,0.509910,1,0
29,2019-07-26,5.7600000000,5.8000000000,5.7100000000,5.7700000000,5.7500000000,0.347800,0.264100,1,0
30,2019-07-29,5.7600000000,5.8200000000,5.7200000000,5.7700000000,5.7700000000,0.000000,0.356815,1,0
31,2019-07-30,5.7800000000,5.8600000000,5.7600000000,5.7700000000,5.7700000000,0.000000,0.445000,1,0
32,2019-07-31,5.7900000000,5.8000000000,5.7100000000,5.7700000000,5.7700000000,0.000000,0.284100,1,0
33,2019-08-01,5.7700000000,5.7800000000,5.7100000000,5.7400000000,5.7700000000,-0.519900,0.200600,1,0
34,2019-08-02,5.6600000000,5.6700000000,5.5600000000,5.6300000000,5.7400000000,-1.916400,0.374400,1,0
35,2019-08-05,5.6000000000,5.6600000000,5.5100000000,5.5300000000,5.6300000000,-1.776200,0.528500,1,0
36,2019-08-06,5.5200000000,5.5600000000,5.3400000000,5.3500000000,5.5300000000,-3.255000,0.622100,1,0
37,2019-08-07,5.3800000000,5.4600000000,5.3400000000,5.3600000000,5.3500000000,0.186900,0.285700,1,0
38,2019-08-08,5.3900000000,5.4200000000,5.3400000000,5.3600000000,5.3600000000,0.000000,0.372000,1,0
39,2019-08-09,5.4100000000,5.4200000000,5.2500000000,5.2700000000,5.3600000000,-1.679100,0.452800,1,0
40,2019-08-12,5.2600000000,5.3200000000,5.2300000000,5.3200000000,5.2700000000,0.948800,0.370700,1,0
41,2019-08-13,5.2900000000,5.3000000000,5.1700000000,5.2100000000,5.3200000000,-2.067700,0.405500,1,0
