,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9825592800,4.0022749200,3.9135545400,3.9628436400,3.9628436400,0.000000,0.275963,1,0
1,2019-06-18,3.9628436400,4.0219905600,3.9628436400,4.0022749200,3.9628436400,0.995024,0.440145,1,0
2,2019-06-19,4.0515640200,4.0909953000,4.0219905600,4.0417062000,4.0022749200,0.985221,0.785770,1,0
3,2019-06-20,4.0219905600,4.1107109400,4.0121327400,4.1008531200,4.0417062000,1.463413,1.003153,1,0
4,2019-06-21,4.1205687600,4.1501422200,4.0909953000,4.1304265800,4.1008531200,0.721159,1.056395,1,0
5,2019-06-24,4.1402844000,4.1698578600,4.1008531200,4.1600000400,4.1304265800,0.715984,0.896371,1,0
6,2019-06-25,4.1600000000,4.1600000000,4.0500000000,4.0900000000,4.1600000000,-1.682685,0.824211,1,0
7,2019-06-26,4.1000000000,4.1200000000,4.0700000000,4.0900000000,4.0900000000,0.000000,0.470639,1,0
8,2019-06-27,4.0900000000,4.1300000000,4.0900000000,4.1000000000,4.0900000000,0.244493,0.510465,1,0
9,2019-06-28,4.1100000000,4.1200000000,4.0000000000,4.0500000000,4.1000000000,-1.219505,0.772468,1,0
10,2019-07-01,4.1000000000,4.1500000000,4.0800000000,4.1500000000,4.0500000000,2.469133,1.133140,1,0
11,2019-07-02,4.1300000000,4.1900000000,4.1200000000,4.1800000000,4.1500000000,0.722885,0.873516,1,0
12,2019-07-03,4.1700000000,4.1700000000,4.1200000000,4.1300000000,4.1800000000,-1.196165,0.548326,1,0
13,2019-07-04,4.1300000000,4.1500000000,4.1000000000,4.1300000000,4.1300000000,0.000000,0.470983,1,0
14,2019-07-05,4.1300000000,4.1400000000,4.1100000000,4.1200000000,4.1300000000,-0.242136,0.378046,1,0
15,2019-07-08,4.1200000000,4.1200000000,3.9900000000,4.0000000000,4.1200000000,-2.912619,0.823557,1,0
16,2019-07-09,4.0000000000,4.0400000000,3.9900000000,4.0300000000,4.0000000000,0.750005,0.388346,1,0
17,2019-07-10,4.0200000000,4.0500000000,3.9800000000,4.0000000000,4.0300000000,-0.744422,0.424347,1,0
18,2019-07-11,3.9900000000,4.0800000000,3.9900000000,4.0300000000,4.0000000000,0.750005,0.618969,1,0
19,2019-07-12,4.0200000000,4.2100000000,4.0100000000,4.1500000000,4.0300000000,2.977664,1.835049,1,0
20,2019-07-15,4.1400000000,4.1700000000,4.0100000000,4.1200000000,4.1500000000,-0.722897,1.133695,1,0
21,2019-07-16,4.1000000000,4.2900000000,4.0800000000,4.2400000000,4.1200000000,2.912619,1.723530,1,0
22,2019-07-17,4.3200000000,4.5900000000,4.3100000000,4.3300000000,4.2400000000,2.122645,3.314126,1,0
23,2019-07-18,4.2200000000,4.4300000000,4.1900000000,4.3400000000,4.3300000000,0.230952,2.321270,1,0
24,2019-07-19,4.2600000000,4.3700000000,4.2200000000,4.2300000000,4.3400000000,-2.534565,1.505010,1,0
25,2019-07-22,4.2400000000,4.2600000000,4.0900000000,4.1200000000,4.2300000000,-2.600476,1.278696,1,0
26,2019-07-23,4.1300000000,4.2000000000,4.1000000000,4.1900000000,4.1200000000,1.699033,0.971615,1,0
27,2019-07-24,4.1600000000,4.4800000000,4.1600000000,4.3600000000,4.1900000000,4.057281,2.289886,1,0
28,2019-07-25,4.2900000000,4.3300000000,4.2500000000,4.2700000000,4.3600000000,-2.064224,1.221364,1,0
29,2019-07-26,4.2600000000,4.3500000000,4.2400000000,4.2800000000,4.2700000000,0.234200,0.884200,1,0
30,2019-07-29,4.2700000000,4.4200000000,4.2300000000,4.3500000000,4.2800000000,1.635507,1.278210,1,0
31,2019-07-30,4.4100000000,4.5000000000,4.3600000000,4.3900000000,4.3500000000,0.919500,1.789100,1,0
