,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1100000000,7.3600000000,7.1100000000,7.2900000000,7.1100000000,2.531643,3.048983,1,0
1,2019-06-18,7.3300000000,7.4300000000,7.2200000000,7.2800000000,7.2900000000,-0.137171,2.745960,1,0
2,2019-06-19,7.4500000000,7.5600000000,7.4000000000,7.4000000000,7.2800000000,1.648350,3.266890,1,0
3,2019-06-20,7.4200000000,7.4900000000,7.3200000000,7.4900000000,7.4000000000,1.216212,3.646478,1,0
4,2019-06-21,7.7900000000,7.9900000000,7.6300000000,7.7800000000,7.4900000000,3.871835,9.158722,1,0
5,2019-06-24,7.7800000000,7.7800000000,7.5300000000,7.5500000000,7.7800000000,-2.956298,5.492898,1,0
6,2019-06-25,7.5800000000,7.6600000000,7.4500000000,7.5100000000,7.5500000000,-0.529801,3.938138,1,0
7,2019-06-26,7.4600000000,7.7700000000,7.4100000000,7.6200000000,7.5100000000,1.464709,4.167102,1,0
8,2019-06-27,7.6200000000,7.6900000000,7.5300000000,7.5400000000,7.6200000000,-1.049868,3.445999,1,0
9,2019-06-28,7.5500000000,7.5800000000,7.3200000000,7.3600000000,7.5400000000,-2.387266,2.974909,1,0
10,2019-07-01,7.5100000000,7.6400000000,7.4800000000,7.5800000000,7.3600000000,2.989127,3.571486,1,0
11,2019-07-02,7.5700000000,7.9000000000,7.5100000000,7.7200000000,7.5800000000,1.846964,6.264643,1,0
12,2019-07-03,7.6900000000,7.6900000000,7.4500000000,7.5000000000,7.7200000000,-2.849738,4.016290,1,0
13,2019-07-04,7.5400000000,7.5900000000,7.4600000000,7.4800000000,7.5000000000,-0.266666,2.229733,1,0
14,2019-07-05,7.5000000000,7.5100000000,7.4000000000,7.4300000000,7.4800000000,-0.668452,2.007847,1,0
15,2019-07-08,7.3600000000,7.4000000000,7.0000000000,7.1100000000,7.4300000000,-4.306860,3.682944,1,0
16,2019-07-09,7.0900000000,7.1300000000,7.0200000000,7.0900000000,7.1100000000,-0.281294,1.791405,1,0
17,2019-07-10,7.0600000000,7.1300000000,7.0100000000,7.0300000000,7.0900000000,-0.846261,1.672520,1,0
18,2019-07-11,7.0700000000,7.2400000000,7.0300000000,7.0700000000,7.0300000000,0.568990,1.916577,1,0
19,2019-07-12,7.0800000000,7.1000000000,7.0000000000,7.0600000000,7.0700000000,-0.141446,1.501942,1,0
20,2019-07-15,7.0200000000,7.1800000000,6.9600000000,7.1400000000,7.0600000000,1.133143,1.875470,1,0
21,2019-07-16,7.1000000000,7.1800000000,7.0800000000,7.1400000000,7.1400000000,0.000000,1.344378,1,0
22,2019-07-17,7.1100000000,7.1800000000,7.0600000000,7.0800000000,7.1400000000,-0.840335,2.219058,1,0
23,2019-07-18,7.0500000000,7.0600000000,6.9100000000,6.9100000000,7.0800000000,-2.401131,1.915523,1,0
24,2019-07-19,6.9100000000,7.0500000000,6.9100000000,6.9700000000,6.9100000000,0.868306,1.693756,1,0
25,2019-07-22,6.9400000000,6.9900000000,6.6000000000,6.6300000000,6.9700000000,-4.878044,2.335354,1,0
26,2019-07-23,6.6900000000,6.8500000000,6.6200000000,6.8300000000,6.6300000000,3.016588,1.953021,1,0
27,2019-07-24,6.8500000000,7.0600000000,6.7900000000,7.0300000000,6.8300000000,2.928262,2.450339,1,0
28,2019-07-25,7.0500000000,7.1200000000,6.9200000000,6.9500000000,7.0300000000,-1.137986,1.431695,1,0
29,2019-07-26,6.9600000000,7.0200000000,6.8700000000,6.9400000000,6.9500000000,-0.143900,1.228000,1,0
30,2019-07-29,6.9400000000,7.0500000000,6.8200000000,6.8700000000,6.9400000000,-1.008648,1.420211,1,0
31,2019-07-30,6.8800000000,7.0400000000,6.8700000000,7.0300000000,6.8700000000,2.329000,2.223600,1,0
32,2019-07-31,6.9900000000,7.0200000000,6.8700000000,6.9100000000,7.0300000000,-1.707000,1.673100,1,0
33,2019-08-01,6.8800000000,6.9400000000,6.8200000000,6.8200000000,6.9100000000,-1.302500,1.428700,1,0
34,2019-08-02,6.7000000000,7.0800000000,6.6000000000,6.8700000000,6.8200000000,0.733100,3.757400,1,0
35,2019-08-05,6.8600000000,6.8800000000,6.6400000000,6.6800000000,6.8700000000,-2.765600,2.649500,1,0
36,2019-08-06,6.5400000000,6.5700000000,6.2900000000,6.4800000000,6.6800000000,-2.994000,2.880700,1,0
37,2019-08-07,6.5400000000,6.5700000000,6.4000000000,6.4100000000,6.4800000000,-1.080200,1.142100,1,0
38,2019-08-08,6.4600000000,6.5200000000,6.4100000000,6.4200000000,6.4100000000,0.156000,0.869400,1,0
39,2019-08-09,6.4600000000,6.7500000000,6.4400000000,6.6200000000,6.4200000000,3.115300,3.698300,1,0
40,2019-08-12,6.6400000000,6.6400000000,6.5300000000,6.6200000000,6.6200000000,0.000000,1.613600,1,0
41,2019-08-13,6.5600000000,6.5800000000,6.5100000000,6.5400000000,6.6200000000,-1.208500,0.995200,1,0
42,2019-08-14,6.6200000000,6.6700000000,6.5800000000,6.5900000000,6.5400000000,0.764500,1.231100,1,0
43,2019-08-15,6.4200000000,6.6700000000,6.3500000000,6.6500000000,6.5900000000,0.910500,1.538500,1,0
44,2019-08-16,6.6700000000,6.6900000000,6.6100000000,6.6400000000,6.6500000000,-0.150400,1.478200,1,0
45,2019-08-19,6.6800000000,6.8100000000,6.6500000000,6.7700000000,6.6400000000,1.957800,2.321800,1,0
46,2019-08-20,6.7700000000,6.8400000000,6.6800000000,6.7300000000,6.7700000000,-0.590800,2.432400,1,0
47,2019-08-21,6.7400000000,6.7500000000,6.6600000000,6.6900000000,6.7300000000,-0.594400,1.321200,1,0
48,2019-08-22,6.6900000000,6.7500000000,6.6200000000,6.7200000000,6.6900000000,0.448400,1.624100,1,0
49,2019-08-23,6.7000000000,6.7500000000,6.6000000000,6.6100000000,6.7200000000,-1.636900,1.326700,1,0
50,2019-08-26,6.5000000000,6.5800000000,6.4600000000,6.5400000000,6.6100000000,-1.059000,1.521200,1,0
51,2019-08-27,6.5400000000,6.6800000000,6.5400000000,6.6500000000,6.5400000000,1.682000,2.117200,1,0
52,2019-08-28,6.6700000000,6.7000000000,6.6200000000,6.6700000000,6.6500000000,0.300800,1.676400,1,0
53,2019-08-29,6.6600000000,6.7100000000,6.5900000000,6.6200000000,6.6700000000,-0.749600,1.520100,1,0
54,2019-08-30,6.6600000000,6.6900000000,6.4300000000,6.5000000000,6.6200000000,-1.812700,2.065900,1,0
55,2019-09-02,6.4700000000,6.6700000000,6.4700000000,6.6500000000,6.5000000000,2.307700,2.256900,1,0
56,2019-09-03,6.6400000000,6.7300000000,6.6300000000,6.7200000000,6.6500000000,1.052600,2.865200,1,0
57,2019-09-04,6.8300000000,7.3900000000,6.8000000000,7.3900000000,6.7200000000,9.970200,3.201500,1,0
58,2019-09-05,7.5500000000,7.8800000000,7.3900000000,7.4000000000,7.3900000000,0.135300,18.720000,1,0
59,2019-09-06,7.2200000000,7.5000000000,7.2200000000,7.3600000000,7.4000000000,-0.540500,7.353500,1,0
60,2019-09-09,7.3900000000,7.4700000000,7.2900000000,7.4300000000,7.3600000000,0.951100,4.971100,1,0
61,2019-09-10,7.3900000000,7.4000000000,7.3000000000,7.3500000000,7.4300000000,-1.076700,3.537500,1,0
62,2019-09-11,7.3800000000,7.4400000000,7.3200000000,7.3700000000,7.3500000000,0.272100,3.352100,1,0
63,2019-09-12,7.3800000000,7.4000000000,7.2400000000,7.3500000000,7.3700000000,-0.271400,2.698900,1,0
