,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0448471200,10.7214430400,9.8691924100,10.5262711400,10.1879731800,3.320565,5.849095,1,0
1,2019-06-18,11.0597410000,11.3850275000,10.6889143900,10.6954201200,10.5262711400,1.606924,8.888705,1,0
2,2019-06-19,10.5392826000,11.3524988500,10.5392826000,10.9686607800,10.6954201200,2.554745,8.847459,1,0
3,2019-06-20,10.6628914700,10.9296264000,10.5913284400,10.8515576400,10.9686607800,-1.067617,5.225625,1,0
4,2019-06-21,10.9686607800,11.0076951600,10.7149373100,10.7865003400,10.8515576400,-0.599523,4.340541,1,0
5,2019-06-24,10.7344545000,10.8840862900,10.5913284400,10.7799946100,10.7865003400,-0.060315,2.710681,1,0
6,2019-06-25,10.7669831500,10.9946837000,10.6043399000,10.8060175300,10.7799946100,0.241406,3.612245,1,0
7,2019-06-26,10.7344545000,10.8255347200,10.5197654100,10.5718112500,10.8060175300,-2.167373,2.860966,1,0
8,2019-06-27,10.7344545000,10.9491435900,10.7149373100,10.8905920200,10.5718112500,3.015383,3.703894,1,0
9,2019-06-28,10.8905920200,11.1182925700,10.7474659600,10.7604774200,10.8905920200,-1.194736,3.169540,1,0
10,2019-07-01,10.9296264000,11.1052811100,10.7930060700,11.0272123500,10.7604774200,2.478838,4.166761,1,0
11,2019-07-02,11.0207066200,11.1898556000,10.9426378600,10.9881779700,11.0272123500,-0.353990,3.387621,1,0
12,2019-07-03,10.8580633700,11.0532352700,10.6303628200,10.7799946100,10.9881779700,-1.894610,3.955867,1,0
13,2019-07-04,10.6500000000,10.8800000000,10.4200000000,10.6200000000,10.7800000000,-1.484229,2.956157,1,0
14,2019-07-05,10.5800000000,10.6800000000,10.4200000000,10.6300000000,10.6200000000,0.094164,1.880692,1,0
15,2019-07-08,10.5700000000,10.6000000000,10.0100000000,10.1000000000,10.6300000000,-4.985887,2.555312,1,0
16,2019-07-09,10.2300000000,10.2300000000,9.0900000000,10.0400000000,10.1000000000,-0.594063,3.684676,1,0
17,2019-07-10,9.8200000000,10.1700000000,9.6200000000,9.6800000000,10.0400000000,-3.585654,2.517778,1,0
18,2019-07-11,9.7200000000,10.6500000000,9.7200000000,10.6500000000,9.6800000000,10.020650,4.706294,1,0
19,2019-07-12,10.6900000000,10.6900000000,10.2000000000,10.3300000000,10.6500000000,-3.004692,5.150430,1,0
20,2019-07-15,10.3200000000,10.3500000000,9.9800000000,10.2200000000,10.3300000000,-1.064856,3.678977,1,0
21,2019-07-16,10.1300000000,10.3200000000,10.0400000000,10.0800000000,10.2200000000,-1.369866,2.663376,1,0
22,2019-07-17,10.1000000000,10.7800000000,10.0300000000,10.4400000000,10.0800000000,3.571425,5.162097,1,0
23,2019-07-18,10.2600000000,10.2900000000,9.9500000000,10.0400000000,10.4400000000,-3.831414,3.440430,1,0
24,2019-07-19,9.9500000000,10.2800000000,9.9500000000,10.0700000000,10.0400000000,0.298802,1.937284,1,0
25,2019-07-22,10.0700000000,10.7000000000,10.0600000000,10.1500000000,10.0700000000,0.794438,3.794906,1,0
26,2019-07-23,10.0300000000,10.3300000000,9.8900000000,10.3200000000,10.1500000000,1.674878,3.277110,1,0
27,2019-07-24,10.3000000000,10.4300000000,10.2300000000,10.3500000000,10.3200000000,0.290704,2.957266,1,0
28,2019-07-25,10.3500000000,10.5500000000,10.1800000000,10.4200000000,10.3500000000,0.676326,2.855787,1,0
