,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7060193500,8.7847178300,8.5978089400,8.6863447300,8.7847178300,-1.119825,1.182336,1,0
1,2019-06-18,8.7060193500,8.7158566600,8.5092731500,8.5781343200,8.6863447300,-1.245749,0.883609,1,0
2,2019-06-19,8.7748805200,8.8339043800,8.6765074200,8.6961820400,8.5781343200,1.376145,1.265899,1,0
3,2019-06-20,8.6961820400,8.9224401700,8.5879716300,8.8437416900,8.6961820400,1.696828,1.624611,1,0
4,2019-06-21,8.8634163100,9.0995117500,8.8634163100,8.9617894100,8.8437416900,1.334815,1.905414,1,0
5,2019-06-24,8.9617894100,8.9913013400,8.8339043800,8.8732536200,8.9617894100,-0.987917,1.066996,1,0
6,2019-06-25,8.9027655500,8.9913013400,8.7453685900,8.8339043800,8.8732536200,-0.443469,1.395857,1,0
7,2019-06-26,8.8732536200,8.9814640300,8.8142297600,8.8634163100,8.8339043800,0.334083,1.157708,1,0
8,2019-06-27,8.8830909300,8.9716267200,8.8240670700,8.8830909300,8.8634163100,0.221970,1.250390,1,0
9,2019-06-28,8.8437416900,8.8437416900,8.5387850800,8.5781343200,8.8830909300,-3.432996,1.606678,1,0
10,2019-07-01,8.7650432100,8.9519521000,8.6863447300,8.9519521000,8.5781343200,4.357800,2.021163,1,0
11,2019-07-02,8.9814640300,9.2864206400,8.9421147900,9.0699998200,8.9519521000,1.318680,2.690141,1,0
12,2019-07-03,9.0500000000,9.1000000000,8.8900000000,8.9600000000,9.0700000000,-1.212786,1.432374,1,0
13,2019-07-04,8.9900000000,9.0300000000,8.8400000000,8.8800000000,8.9600000000,-0.892856,1.024942,1,0
14,2019-07-05,8.9400000000,8.9700000000,8.8400000000,8.9100000000,8.8800000000,0.337835,0.685614,1,0
15,2019-07-08,8.9100000000,8.9100000000,8.5100000000,8.6200000000,8.9100000000,-3.254769,1.440959,1,0
16,2019-07-09,8.6000000000,8.6800000000,8.4700000000,8.6300000000,8.6200000000,0.116012,0.633024,1,0
17,2019-07-10,8.6500000000,8.6900000000,8.4600000000,8.4700000000,8.6300000000,-1.853996,0.735356,1,0
18,2019-07-11,8.5000000000,8.6000000000,8.3100000000,8.3400000000,8.4700000000,-1.534830,0.677219,1,0
19,2019-07-12,8.3800000000,8.4800000000,8.2600000000,8.3500000000,8.3400000000,0.119907,0.741522,1,0
20,2019-07-15,8.3500000000,8.4900000000,8.2400000000,8.4900000000,8.3500000000,1.676639,0.676561,1,0
21,2019-07-16,8.5000000000,8.5200000000,8.4400000000,8.5000000000,8.4900000000,0.117788,0.677617,1,0
22,2019-07-17,8.5200000000,8.8700000000,8.4700000000,8.8500000000,8.5000000000,4.117651,1.848744,1,0
23,2019-07-18,8.7600000000,8.8600000000,8.6000000000,8.8000000000,8.8500000000,-0.564974,1.507315,1,0
24,2019-07-19,9.2900000000,9.6800000000,9.1700000000,9.1800000000,8.8000000000,4.318183,7.223931,1,0
25,2019-07-22,8.8500000000,8.9700000000,8.5100000000,8.5100000000,9.1800000000,-7.298475,4.444454,1,0
26,2019-07-23,8.5000000000,8.6700000000,8.4600000000,8.6000000000,8.5100000000,1.057581,1.944839,1,0
27,2019-07-24,8.5800000000,8.9500000000,8.5800000000,8.7900000000,8.6000000000,2.209297,2.450720,1,0
28,2019-07-25,8.7400000000,8.8400000000,8.7300000000,8.7700000000,8.7900000000,-0.227526,1.372806,1,0
29,2019-07-26,8.6600000000,8.8300000000,8.6200000000,8.7100000000,8.7700000000,-0.684200,1.270000,1,0
30,2019-07-29,8.6700000000,8.7500000000,8.5200000000,8.5800000000,8.7100000000,-1.492539,1.161388,1,0
31,2019-07-30,8.5800000000,8.8300000000,8.5600000000,8.7000000000,8.5800000000,1.398600,1.342700,1,0
32,2019-07-31,9.1300000000,9.4200000000,8.7700000000,8.7900000000,8.7000000000,1.034500,3.117700,1,0
33,2019-08-01,8.6800000000,8.7500000000,8.5900000000,8.6500000000,8.7900000000,-1.592700,1.652700,1,0
34,2019-08-02,8.4600000000,8.4600000000,8.2800000000,8.3800000000,8.6500000000,-3.121400,1.715200,1,0
35,2019-08-05,8.3800000000,8.4000000000,8.2300000000,8.2600000000,8.3800000000,-1.432000,0.967700,1,0
36,2019-08-06,8.1100000000,8.1100000000,7.6600000000,7.8900000000,8.2600000000,-4.479400,1.429500,1,0
37,2019-08-07,7.9900000000,8.0000000000,7.8200000000,7.8400000000,7.8900000000,-0.633700,0.562900,1,0
38,2019-08-08,7.8900000000,7.9400000000,7.8400000000,7.8600000000,7.8400000000,0.255100,0.573600,1,0
39,2019-08-09,7.8900000000,7.9400000000,7.6100000000,7.6200000000,7.8600000000,-3.053400,0.799500,1,0
40,2019-08-12,7.6100000000,7.7800000000,7.6000000000,7.7600000000,7.6200000000,1.837300,0.684100,1,0
41,2019-08-13,7.6900000000,7.6900000000,7.6300000000,7.6600000000,7.7600000000,-1.288700,0.501300,1,0
42,2019-08-14,7.7800000000,7.8300000000,7.7300000000,7.7400000000,7.6600000000,1.044400,0.685700,1,0
43,2019-08-15,7.5900000000,7.7300000000,7.4900000000,7.7100000000,7.7400000000,-0.387600,0.725900,1,0
44,2019-08-16,7.7100000000,8.1500000000,7.6900000000,7.9100000000,7.7100000000,2.594000,1.309000,1,0
45,2019-08-19,7.9100000000,8.1400000000,7.8800000000,8.1100000000,7.9100000000,2.528400,1.229500,1,0
46,2019-08-20,8.1100000000,8.1900000000,8.0600000000,8.0800000000,8.1100000000,-0.369900,0.992100,1,0
47,2019-08-21,8.0900000000,8.2000000000,8.0600000000,8.0900000000,8.0800000000,0.123800,0.830100,1,0
48,2019-08-22,8.1400000000,8.1500000000,8.0300000000,8.1100000000,8.0900000000,0.247200,0.640000,1,0
49,2019-08-23,8.0800000000,8.2600000000,8.0600000000,8.1600000000,8.1100000000,0.616500,0.957700,1,0
50,2019-08-26,7.9600000000,8.0600000000,7.9000000000,7.9700000000,8.1600000000,-2.328400,0.965000,1,0
51,2019-08-27,8.0400000000,8.2400000000,8.0200000000,8.1800000000,7.9700000000,2.634900,1.151000,1,0
52,2019-08-28,8.1600000000,8.1700000000,8.0200000000,8.0300000000,8.1800000000,-1.833700,1.110700,1,0
53,2019-08-29,8.0400000000,8.1000000000,7.9800000000,8.0000000000,8.0300000000,-0.373600,0.803600,1,0
54,2019-08-30,8.0500000000,8.0600000000,7.7900000000,7.8300000000,8.0000000000,-2.125000,0.992200,1,0
55,2019-09-02,7.8500000000,8.0500000000,7.7800000000,8.0500000000,7.8300000000,2.809700,0.802500,1,0
56,2019-09-03,8.0900000000,8.1200000000,8.0100000000,8.1000000000,8.0500000000,0.621100,0.733400,1,0
57,2019-09-04,8.0800000000,8.2100000000,8.0400000000,8.2100000000,8.1000000000,1.358000,1.254300,1,0
58,2019-09-05,8.2600000000,8.3600000000,8.1900000000,8.2100000000,8.2100000000,0.000000,1.563800,1,0
59,2019-09-06,8.2100000000,8.3000000000,8.2000000000,8.2600000000,8.2100000000,0.609000,0.954600,1,0
60,2019-09-09,8.4000000000,8.4700000000,8.3000000000,8.4300000000,8.2600000000,2.058100,1.380200,1,0
