,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7100000000,3.7600000000,3.6400000000,3.7200000000,3.6500000000,1.917806,1.063425,1,0
1,2019-06-18,3.7200000000,3.7800000000,3.6600000000,3.7000000000,3.7200000000,-0.537634,0.976236,1,0
2,2019-06-19,3.7600000000,3.8500000000,3.7400000000,3.7400000000,3.7000000000,1.081080,1.603347,1,0
3,2019-06-20,3.8000000000,3.8700000000,3.7400000000,3.8500000000,3.7400000000,2.941174,1.641765,1,0
4,2019-06-21,3.9500000000,4.0800000000,3.9000000000,3.9900000000,3.8500000000,3.636367,2.833231,1,0
5,2019-06-24,4.0200000000,4.0200000000,3.9300000000,3.9900000000,3.9900000000,0.000000,1.959264,1,0
6,2019-06-25,4.0000000000,4.0200000000,3.8700000000,3.9400000000,3.9900000000,-1.253132,1.424440,1,0
7,2019-06-26,3.9500000000,4.0000000000,3.8800000000,3.9300000000,3.9400000000,-0.253807,1.044521,1,0
8,2019-06-27,3.9700000000,4.0100000000,3.9100000000,3.9300000000,3.9300000000,0.000000,1.206964,1,0
9,2019-06-28,3.9100000000,3.9500000000,3.7900000000,3.8700000000,3.9300000000,-1.526722,1.299060,1,0
10,2019-07-01,3.9300000000,3.9800000000,3.8300000000,3.9500000000,3.8700000000,2.067188,1.620982,1,0
11,2019-07-02,3.9400000000,3.9500000000,3.8700000000,3.8900000000,3.9500000000,-1.518986,1.066355,1,0
12,2019-07-03,3.9100000000,3.9200000000,3.7800000000,3.8100000000,3.8900000000,-2.056559,1.017174,1,0
13,2019-07-04,3.8300000000,3.8700000000,3.7500000000,3.7800000000,3.8100000000,-0.787401,0.876029,1,0
14,2019-07-05,3.7800000000,3.8000000000,3.7400000000,3.7700000000,3.7800000000,-0.264550,0.730023,1,0
15,2019-07-08,3.7600000000,3.7700000000,3.5100000000,3.5500000000,3.7700000000,-5.835545,1.383102,1,0
16,2019-07-09,3.5500000000,3.6300000000,3.5200000000,3.6000000000,3.5500000000,1.408449,0.845357,1,0
17,2019-07-10,3.6200000000,3.6300000000,3.5200000000,3.5300000000,3.6000000000,-1.944443,0.792915,1,0
18,2019-07-11,3.5500000000,3.6100000000,3.5300000000,3.5300000000,3.5300000000,0.000000,0.785779,1,0
19,2019-07-12,3.5500000000,3.6100000000,3.4800000000,3.6000000000,3.5300000000,1.983001,0.820375,1,0
20,2019-07-15,3.5400000000,3.6600000000,3.5000000000,3.6300000000,3.6000000000,0.833339,0.933979,1,0
21,2019-07-16,3.6300000000,3.7700000000,3.5600000000,3.6800000000,3.6300000000,1.377409,1.235274,1,0
22,2019-07-17,3.6700000000,3.6800000000,3.6100000000,3.6300000000,3.6800000000,-1.358694,0.936233,1,0
23,2019-07-18,3.6000000000,3.6100000000,3.5000000000,3.5200000000,3.6300000000,-3.030307,1.009743,1,0
24,2019-07-19,3.5500000000,3.6200000000,3.5300000000,3.5700000000,3.5200000000,1.420453,0.721612,1,0
25,2019-07-22,3.5800000000,3.6000000000,3.3900000000,3.4300000000,3.5700000000,-3.921565,1.028945,1,0
26,2019-07-23,3.4500000000,3.5300000000,3.4100000000,3.5000000000,3.4300000000,2.040814,0.706279,1,0
27,2019-07-24,3.5700000000,3.6600000000,3.5300000000,3.5700000000,3.5000000000,1.999998,1.010877,1,0
28,2019-07-25,3.5800000000,3.6100000000,3.5600000000,3.6000000000,3.5700000000,0.840335,0.641080,1,0
29,2019-07-26,3.6000000000,3.6100000000,3.5400000000,3.5800000000,3.6000000000,-0.555600,0.516900,1,0
30,2019-07-29,3.5600000000,3.5900000000,3.5300000000,3.5400000000,3.5800000000,-1.117317,0.557029,1,0
31,2019-07-30,3.5400000000,3.7300000000,3.5300000000,3.6000000000,3.5400000000,1.694900,1.826400,1,0
