,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,4.2900000000,4.3100000000,4.2000000000,4.2000000000,4.3100000000,-2.552207,0.308322,1,0
26,2019-07-23,4.2000000000,4.2400000000,4.2000000000,4.2400000000,4.2000000000,0.952380,0.150478,1,0
27,2019-07-24,4.2400000000,4.3000000000,4.2300000000,4.2600000000,4.2400000000,0.471709,0.258231,1,0
28,2019-07-25,4.2600000000,4.2700000000,4.2200000000,4.2300000000,4.2600000000,-0.704230,0.223055,1,0
29,2019-07-26,4.2300000000,4.3900000000,4.2100000000,4.2900000000,4.2300000000,1.418400,0.342200,1,0
30,2019-07-29,4.2900000000,4.2900000000,4.2200000000,4.2600000000,4.2900000000,-0.699295,0.312263,1,0
31,2019-07-30,4.2600000000,4.4500000000,4.2500000000,4.3700000000,4.2600000000,2.582200,0.771600,1,0
32,2019-07-31,4.3400000000,4.3500000000,4.2600000000,4.3000000000,4.3700000000,-1.601800,0.475100,1,0
33,2019-08-01,4.2500000000,4.2800000000,4.2400000000,4.2600000000,4.3000000000,-0.930200,0.184700,1,0
34,2019-08-02,4.2000000000,4.2200000000,4.1600000000,4.2100000000,4.2600000000,-1.173700,0.255700,1,0
35,2019-08-05,4.2100000000,4.2400000000,4.1600000000,4.1900000000,4.2100000000,-0.475100,0.222600,1,0
36,2019-08-06,4.1400000000,4.1500000000,3.9900000000,4.0500000000,4.1900000000,-3.341300,0.526400,1,0
37,2019-08-07,4.0800000000,4.0900000000,4.0600000000,4.0600000000,4.0500000000,0.246900,0.210800,1,0
38,2019-08-08,4.0900000000,4.1000000000,4.0400000000,4.0600000000,4.0600000000,0.000000,0.191000,1,0
39,2019-08-09,4.0700000000,4.0900000000,3.9700000000,3.9700000000,4.0600000000,-2.216700,0.205100,1,0
40,2019-08-12,3.9700000000,4.0300000000,3.9500000000,4.0100000000,3.9700000000,1.007600,0.191200,1,0
41,2019-08-13,4.0100000000,4.0400000000,3.9900000000,4.0000000000,4.0100000000,-0.249400,0.154400,1,0
42,2019-08-14,4.0200000000,4.2500000000,3.9200000000,4.0600000000,4.0000000000,1.500000,0.812500,1,0
43,2019-08-15,3.9300000000,3.9900000000,3.8600000000,3.9500000000,4.0600000000,-2.709400,0.446300,1,0
44,2019-08-16,3.9800000000,4.1400000000,3.9500000000,4.0300000000,3.9500000000,2.025300,0.539300,1,0
45,2019-08-19,4.2400000000,4.2400000000,4.0300000000,4.1800000000,4.0300000000,3.722100,0.739200,1,0
46,2019-08-20,4.1800000000,4.4800000000,4.1500000000,4.3200000000,4.1800000000,3.349300,1.193900,1,0
47,2019-08-21,4.3000000000,4.3000000000,4.2200000000,4.2700000000,4.3200000000,-1.157400,0.594100,1,0
48,2019-08-22,4.2600000000,4.3100000000,4.1800000000,4.2600000000,4.2700000000,-0.234200,0.480400,1,0
49,2019-08-23,4.2500000000,4.2900000000,4.1700000000,4.2000000000,4.2600000000,-1.408500,0.587100,1,0
50,2019-08-26,4.1300000000,4.1600000000,4.0400000000,4.0900000000,4.2000000000,-2.619000,0.622000,1,0
51,2019-08-27,4.1300000000,4.1800000000,4.0900000000,4.1200000000,4.0900000000,0.733500,0.656000,1,0
52,2019-08-28,4.1200000000,4.1500000000,4.0500000000,4.1000000000,4.1200000000,-0.485400,0.456800,1,0
53,2019-08-29,4.1100000000,4.1800000000,4.0700000000,4.0900000000,4.1000000000,-0.243900,0.533400,1,0
54,2019-08-30,4.1000000000,4.1200000000,3.9300000000,3.9700000000,4.0900000000,-2.934000,0.620100,1,0
55,2019-09-02,3.9900000000,4.0800000000,3.9700000000,4.0500000000,3.9700000000,2.015100,0.499100,1,0
56,2019-09-03,4.0800000000,4.0900000000,4.0200000000,4.0600000000,4.0500000000,0.246900,0.445500,1,0
57,2019-09-04,4.0500000000,4.1500000000,4.0200000000,4.1500000000,4.0600000000,2.216800,1.031400,1,0
58,2019-09-05,4.1400000000,4.2200000000,4.1100000000,4.1600000000,4.1500000000,0.241000,1.162800,1,0
59,2019-09-06,4.1600000000,4.2000000000,4.1100000000,4.1300000000,4.1600000000,-0.721100,0.658100,1,0
60,2019-09-09,4.1800000000,4.1900000000,4.1400000000,4.1800000000,4.1300000000,1.210600,0.622100,1,0
61,2019-09-10,4.1900000000,4.2300000000,4.1400000000,4.2100000000,4.1800000000,0.717700,0.773400,1,0
62,2019-09-11,4.2400000000,4.2500000000,4.1800000000,4.1900000000,4.2100000000,-0.475100,0.516500,1,0
63,2019-09-12,4.2000000000,4.2700000000,4.1900000000,4.2400000000,4.1900000000,1.193300,0.643900,1,0
