,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.5883026300,25.9226507600,25.4744819900,25.6807819000,25.7305784300,-0.193530,2.048498,1,0
1,2019-06-18,25.8230577000,28.2488600900,25.8230577000,27.6513017300,25.6807819000,7.673131,13.675949,1,0
2,2019-06-19,27.6370741500,28.9246701400,27.3596363400,28.6970288600,27.6513017300,3.781840,16.963844,1,0
3,2019-06-20,28.4551600000,29.0811735200,27.9643084900,28.6685737000,28.6970288600,-0.099159,13.217679,1,0
4,2019-06-21,28.5618668500,29.0954011000,28.4338186300,28.8108495000,28.6685737000,0.496280,9.915070,1,0
5,2019-06-24,28.7041426500,30.8311658600,28.6330047500,29.9419421100,28.8108495000,3.925926,13.815695,1,0
6,2019-06-25,30.2264937100,30.5110453100,29.0313769900,29.6004801900,29.9419421100,-1.140412,9.360225,1,0
7,2019-06-26,29.1807665800,29.5649112400,28.5689806400,28.9033287700,29.6004801900,-2.355202,6.742048,1,0
8,2019-06-27,29.2376769000,29.7925525200,28.8321908700,29.0527183600,28.9033287700,0.516857,6.264333,1,0
9,2019-06-28,29.2590182700,29.2590182700,27.8149189000,27.9927636500,29.0527183600,-3.648388,7.594625,1,0
10,2019-07-01,28.4551600000,29.0100356200,28.4551600000,28.9388977200,27.9927636500,3.379929,6.921644,1,0
11,2019-07-02,29.2305631100,29.2447906900,28.4053634700,28.5689806400,28.9388977200,-1.278270,5.619286,1,0
12,2019-07-03,28.4765013700,29.7925525200,28.4765013700,29.3657251200,28.5689806400,2.788842,10.935283,1,0
13,2019-07-04,29.1451976300,29.6787318800,28.8962149800,29.3586113300,29.3657251200,-0.024221,6.629981,1,0
14,2019-07-05,29.1665390000,29.3799527000,28.8464184500,29.1665390000,29.3586113300,-0.654229,5.250286,1,0
15,2019-07-08,29.1665390000,29.5008871300,28.1563808200,28.4409324200,29.1665390000,-2.487806,5.699971,1,0
16,2019-07-09,28.1634946100,28.7112564400,28.1065842900,28.3199979900,28.4409324200,-0.425208,3.798556,1,0
17,2019-07-10,28.3700000000,28.9500000000,27.8100000000,28.5000000000,28.3200000000,0.635594,2.962370,1,0
18,2019-07-11,28.4100000000,28.5000000000,26.8300000000,27.0800000000,28.5000000000,-4.982457,7.179510,1,0
19,2019-07-12,26.9100000000,27.3500000000,26.9100000000,27.2000000000,27.0800000000,0.443134,3.341694,1,0
20,2019-07-15,27.1400000000,27.2000000000,26.0900000000,26.7700000000,27.2000000000,-1.580883,3.918569,1,0
21,2019-07-16,26.6800000000,26.9500000000,26.5600000000,26.9500000000,26.7700000000,0.672396,2.265776,1,0
22,2019-07-17,26.7600000000,26.9500000000,26.4000000000,26.5400000000,26.9500000000,-1.521335,3.101381,1,0
23,2019-07-18,26.5000000000,27.7400000000,26.5000000000,26.9100000000,26.5400000000,1.394118,6.015188,1,0
24,2019-07-19,26.9700000000,27.2000000000,26.3700000000,26.4800000000,26.9100000000,-1.597920,4.864712,1,0
25,2019-07-22,26.4700000000,26.4800000000,25.0100000000,25.1100000000,26.4800000000,-5.173712,4.653200,1,0
26,2019-07-23,25.0800000000,25.4400000000,25.0000000000,25.4000000000,25.1100000000,1.154914,2.004855,1,0
27,2019-07-24,25.4400000000,26.1000000000,25.4200000000,25.9900000000,25.4000000000,2.322835,3.569973,1,0
28,2019-07-25,25.9900000000,27.5000000000,25.7200000000,26.7700000000,25.9900000000,3.001157,5.364213,1,0
29,2019-07-26,26.5400000000,27.1000000000,26.4200000000,26.6600000000,26.7700000000,-0.410900,3.277700,1,0
30,2019-07-29,26.5100000000,28.0400000000,26.5000000000,27.8800000000,26.6600000000,4.576141,7.950442,1,0
31,2019-07-30,27.4000000000,28.3800000000,27.2900000000,27.6600000000,27.8800000000,-0.789100,7.934300,1,0
32,2019-07-31,27.4200000000,27.4200000000,26.7200000000,26.9000000000,27.6600000000,-2.747700,5.405900,1,0
33,2019-08-01,26.9700000000,27.5300000000,26.8000000000,27.1200000000,26.9000000000,0.817800,4.070600,1,0
34,2019-08-02,25.9800000000,27.1200000000,25.9800000000,26.8200000000,27.1200000000,-1.106200,4.319400,1,0
35,2019-08-05,26.8600000000,27.6300000000,26.4800000000,26.5400000000,26.8200000000,-1.044000,4.095300,1,0
36,2019-08-06,26.0900000000,27.4500000000,25.1100000000,27.4000000000,26.5400000000,3.240400,8.186700,1,0
37,2019-08-07,27.4000000000,28.1900000000,27.0500000000,27.3500000000,27.4000000000,-0.182500,8.517500,1,0
38,2019-08-08,27.1100000000,27.8800000000,26.5600000000,26.6400000000,27.3500000000,-2.596000,5.873600,1,0
39,2019-08-09,26.7500000000,26.9300000000,25.8500000000,25.8500000000,26.6400000000,-2.965500,4.586000,1,0
40,2019-08-12,25.9500000000,26.1900000000,25.5100000000,26.1300000000,25.8500000000,1.083200,2.920100,1,0
41,2019-08-13,25.8200000000,25.9900000000,25.6300000000,25.7300000000,26.1300000000,-1.530800,2.167100,1,0
42,2019-08-14,26.1300000000,26.6400000000,25.9300000000,26.4600000000,25.7300000000,2.837200,5.243700,1,0
43,2019-08-15,25.9800000000,27.3900000000,25.8600000000,27.2400000000,26.4600000000,2.947800,6.188100,1,0
44,2019-08-16,27.3900000000,27.7600000000,26.8600000000,27.3900000000,27.2400000000,0.550700,6.942400,1,0
45,2019-08-19,27.4900000000,28.2500000000,27.1500000000,28.0500000000,27.3900000000,2.409600,8.047600,1,0
46,2019-08-20,27.8800000000,28.1300000000,27.6300000000,27.6900000000,28.0500000000,-1.283400,6.038700,1,0
47,2019-08-21,27.6500000000,28.6800000000,27.6100000000,28.3300000000,27.6900000000,2.311300,9.962900,1,0
48,2019-08-22,28.3000000000,28.3200000000,27.4000000000,27.7300000000,28.3300000000,-2.117900,6.508500,1,0
49,2019-08-23,27.7300000000,27.9000000000,27.3300000000,27.5300000000,27.7300000000,-0.721200,3.600500,1,0
50,2019-08-26,26.4600000000,27.1000000000,26.4600000000,26.6800000000,27.5300000000,-3.087500,3.899100,1,0
51,2019-08-27,26.8800000000,27.5100000000,26.8800000000,27.3800000000,26.6800000000,2.623700,3.754900,1,0
52,2019-08-28,27.3300000000,27.7600000000,27.0000000000,27.4800000000,27.3800000000,0.365200,4.568900,1,0
53,2019-08-29,26.0200000000,26.5900000000,26.0100000000,26.3900000000,27.4800000000,-3.966500,8.151200,1,0
54,2019-08-30,26.3900000000,26.3900000000,25.1300000000,25.2400000000,26.3900000000,-4.357700,9.894800,1,0
55,2019-09-02,25.1800000000,25.7200000000,25.0600000000,25.7200000000,25.2400000000,1.901700,4.032400,1,0
56,2019-09-03,25.4500000000,25.8000000000,25.4300000000,25.6800000000,25.7200000000,-0.155500,4.150600,1,0
57,2019-09-04,25.6500000000,26.2100000000,25.5600000000,26.1300000000,25.6800000000,1.752300,5.667400,1,0
58,2019-09-05,26.2700000000,26.7400000000,26.1500000000,26.2600000000,26.1300000000,0.497500,6.934700,1,0
59,2019-09-06,26.2000000000,26.8600000000,26.1700000000,26.6000000000,26.2600000000,1.294700,5.636500,1,0
60,2019-09-09,26.6600000000,27.7600000000,26.2800000000,27.4700000000,26.6000000000,3.270700,8.442700,1,0
61,2019-09-10,27.7000000000,27.7200000000,27.0500000000,27.3000000000,27.4700000000,-0.618900,5.631000,1,0
62,2019-09-11,27.4500000000,27.7100000000,27.1100000000,27.1600000000,27.3000000000,-0.512800,4.621000,1,0
63,2019-09-12,27.3000000000,29.3200000000,27.1600000000,28.3000000000,27.1600000000,4.197300,12.191200,1,0
