,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7200000000,6.9800000000,6.6700000000,6.9200000000,6.7100000000,3.129658,0.821093,1,0
1,2019-06-18,6.9000000000,7.0800000000,6.8400000000,6.9300000000,6.9200000000,0.144505,0.504295,1,0
2,2019-06-19,7.1800000000,7.1900000000,6.9400000000,6.9400000000,6.9300000000,0.144304,0.609550,1,0
3,2019-06-20,6.8800000000,7.2200000000,6.8800000000,7.1600000000,6.9400000000,3.170026,0.947462,1,0
4,2019-06-21,7.1800000000,7.2700000000,7.1300000000,7.1600000000,7.1600000000,0.000000,0.816052,1,0
5,2019-06-24,7.1500000000,7.1900000000,7.0800000000,7.1700000000,7.1600000000,0.139668,0.529852,1,0
6,2019-06-25,7.1200000000,7.1600000000,6.9500000000,7.0800000000,7.1700000000,-1.255232,0.582725,1,0
7,2019-06-26,7.0800000000,7.1700000000,7.0600000000,7.0800000000,7.0800000000,0.000000,0.354502,1,0
8,2019-06-27,7.1300000000,7.2200000000,7.1000000000,7.1400000000,7.0800000000,0.847457,0.552625,1,0
9,2019-06-28,7.1000000000,7.1300000000,6.8500000000,6.9200000000,7.1400000000,-3.081230,0.605605,1,0
10,2019-07-01,7.0700000000,7.0900000000,7.0000000000,7.0700000000,6.9200000000,2.167631,0.598356,1,0
11,2019-07-02,7.0900000000,7.1400000000,7.0000000000,7.0800000000,7.0700000000,0.141439,0.471418,1,0
12,2019-07-03,7.1000000000,7.1000000000,6.9500000000,6.9700000000,7.0800000000,-1.553674,0.385056,1,0
13,2019-07-04,6.9700000000,7.0300000000,6.9300000000,6.9600000000,6.9700000000,-0.143468,0.261944,1,0
14,2019-07-05,6.9500000000,6.9800000000,6.8800000000,6.9500000000,6.9600000000,-0.143681,0.255739,1,0
15,2019-07-08,6.9500000000,6.9500000000,6.5900000000,6.6300000000,6.9500000000,-4.604312,0.633562,1,0
16,2019-07-09,6.6300000000,6.7800000000,6.5300000000,6.7300000000,6.6300000000,1.508294,0.452695,1,0
17,2019-07-10,6.7300000000,6.7600000000,6.6100000000,6.6800000000,6.7300000000,-0.742945,0.223203,1,0
