,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5920317600,8.8583748800,8.5920317600,8.7104064800,8.6906773600,0.227009,0.419585,1,0
1,2019-06-18,8.6906773600,8.7597292800,8.4046051200,8.6610836800,8.7104064800,-0.566254,0.436117,1,0
2,2019-06-19,8.8090520800,8.8781040000,8.4736570400,8.5328444000,8.6610836800,-1.480639,0.512986,1,0
3,2019-06-20,8.5229798400,8.7893229600,8.4243342400,8.6906773600,8.5328444000,1.849720,0.517981,1,0
4,2019-06-21,8.6906773600,8.8090520800,8.6018963200,8.7498647200,8.6906773600,0.681038,0.476710,1,0
5,2019-06-24,8.7991875200,8.7991875200,8.5032507200,8.5920317600,8.7498647200,-1.803831,0.601949,1,0
6,2019-06-25,8.6018963200,8.7498647200,8.4637924800,8.7005419200,8.5920317600,1.262912,0.507499,1,0
7,2019-06-26,8.6610836800,8.6610836800,8.3947405600,8.5229798400,8.7005419200,-2.040809,0.482497,1,0
8,2019-06-27,8.4933861600,8.6808128000,8.4933861600,8.5821672000,8.5229798400,0.694438,0.417860,1,0
9,2019-06-28,8.5821672000,8.6512191200,8.5032507200,8.5427089600,8.5821672000,-0.459770,0.250382,1,0
10,2019-07-01,8.7498647200,8.7597292800,8.4933861600,8.6018963200,8.5427089600,0.692846,0.881926,1,0
11,2019-07-02,8.6216254400,9.0458015200,8.5328444000,9.0458015200,8.6018963200,5.160548,1.024419,1,0
12,2019-07-03,8.9471559200,9.3220092000,8.9471559200,9.0951243200,9.0458015200,0.545258,1.379890,1,0
13,2019-07-04,9.0753952000,9.3713320000,9.0359369600,9.0753952000,9.0951243200,-0.216925,1.618223,1,0
14,2019-07-05,9.1740408000,9.1740408000,8.7301356000,8.8189166400,9.0753952000,-2.826089,0.901638,1,0
15,2019-07-08,8.8386457600,8.8781040000,8.5624380800,8.6808128000,8.8189166400,-1.565989,0.889927,1,0
16,2019-07-09,8.5525735200,8.8189166400,8.4933861600,8.5427089600,8.6808128000,-1.590913,0.728399,1,0
17,2019-07-10,8.6709482400,8.9570204800,8.5328444000,8.7400001600,8.5427089600,2.309467,0.958453,1,0
18,2019-07-11,8.7700000000,8.9000000000,8.5800000000,8.6500000000,8.7400000000,-1.029750,0.692470,1,0
19,2019-07-12,8.6000000000,8.7800000000,8.4200000000,8.6500000000,8.6500000000,0.000000,0.472776,1,0
20,2019-07-15,8.6100000000,8.6500000000,7.7900000000,8.2900000000,8.6500000000,-4.161846,2.000916,1,0
21,2019-07-16,8.2000000000,8.3200000000,8.0200000000,8.2900000000,8.2900000000,0.000000,0.913006,1,0
22,2019-07-17,8.3200000000,8.6500000000,8.2200000000,8.5100000000,8.2900000000,2.653803,0.780035,1,0
23,2019-07-18,8.5000000000,8.6300000000,8.3600000000,8.3800000000,8.5100000000,-1.527616,0.357876,1,0
24,2019-07-19,8.4200000000,9.1500000000,8.4200000000,9.1300000000,8.3800000000,8.949881,1.307739,1,0
25,2019-07-22,9.0700000000,9.2800000000,8.7700000000,8.8400000000,9.1300000000,-3.176341,1.110555,1,0
26,2019-07-23,8.9400000000,8.9400000000,8.5500000000,8.6300000000,8.8400000000,-2.375566,0.824590,1,0
27,2019-07-24,8.6400000000,8.7100000000,8.5100000000,8.6000000000,8.6300000000,-0.347622,0.559380,1,0
28,2019-07-25,8.5900000000,8.6700000000,8.4700000000,8.6300000000,8.6000000000,0.348834,0.625847,1,0
29,2019-07-26,8.5800000000,8.7000000000,8.5100000000,8.5700000000,8.6300000000,-0.695300,0.368500,1,0
30,2019-07-29,8.6100000000,8.8800000000,8.5500000000,8.6100000000,8.5700000000,0.466744,0.407656,1,0
31,2019-07-30,8.6300000000,8.8700000000,8.5800000000,8.8600000000,8.6100000000,2.903600,0.565500,1,0
32,2019-07-31,8.7300000000,8.8100000000,8.5800000000,8.6200000000,8.8600000000,-2.708800,0.627300,1,0
33,2019-08-01,8.5800000000,8.5800000000,8.1900000000,8.2700000000,8.6200000000,-4.060300,0.988900,1,0
34,2019-08-02,8.0900000000,8.1900000000,8.0000000000,8.1700000000,8.2700000000,-1.209200,0.565300,1,0
35,2019-08-05,8.1200000000,8.1400000000,7.9100000000,8.0100000000,8.1700000000,-1.958400,0.413300,1,0
36,2019-08-06,7.8400000000,7.9200000000,7.5700000000,7.8100000000,8.0100000000,-2.496900,0.756300,1,0
37,2019-08-07,7.8700000000,8.0400000000,7.8000000000,7.8400000000,7.8100000000,0.384100,0.277000,1,0
38,2019-08-08,7.8400000000,7.9200000000,7.5900000000,7.6500000000,7.8400000000,-2.423500,0.543200,1,0
39,2019-08-09,7.7000000000,7.7000000000,7.1600000000,7.3000000000,7.6500000000,-4.575200,0.978800,1,0
