,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9270776200,2.9464622400,2.8980006900,2.9270776200,2.9270776200,0.000000,0.174991,1,0
1,2019-06-18,2.9076930000,2.9173853100,2.8398468300,2.8689237600,2.9270776200,-1.986753,0.273059,1,0
2,2019-06-19,2.9076930000,2.9464622400,2.8883083800,2.9076930000,2.8689237600,1.351350,0.259355,1,0
3,2019-06-20,2.9270776200,2.9658468600,2.9076930000,2.9270776200,2.9076930000,0.666666,0.364598,1,0
4,2019-06-21,2.9367699300,2.9852314800,2.9270776200,2.9561545500,2.9270776200,0.993376,0.394634,1,0
5,2019-06-24,2.9367699300,2.9852314800,2.9367699300,2.9464622400,2.9561545500,-0.327869,0.249555,1,0
6,2019-06-25,2.9367699300,2.9658468600,2.9076930000,2.9464622400,2.9464622400,0.000000,0.307120,1,0
7,2019-06-26,2.9367699300,2.9949237900,2.9270776200,2.9852314800,2.9464622400,1.315788,0.277533,1,0
8,2019-06-27,3.0046161000,3.0143084100,2.9658468600,2.9949237900,2.9852314800,0.324675,0.234602,1,0
9,2019-06-28,2.9755391700,3.0433853400,2.9658468600,3.0433853400,2.9949237900,1.618129,0.333191,1,0
10,2019-07-01,3.0724622700,3.0918468900,3.0336930300,3.0433853400,3.0433853400,0.000000,0.610515,1,0
11,2019-07-02,3.0433853400,3.0433853400,2.9561545500,2.9949237900,3.0433853400,-1.592363,0.537924,1,0
12,2019-07-03,2.9949237900,2.9949237900,2.9561545500,2.9658468600,2.9949237900,-0.970873,0.247660,1,0
13,2019-07-04,2.9658468600,3.0530776500,2.9658468600,3.0046161000,2.9658468600,1.307188,0.520085,1,0
14,2019-07-05,3.0143084100,3.0336930300,2.9852314800,3.0240007200,3.0046161000,0.645161,0.270023,1,0
15,2019-07-08,3.0143084100,3.0240007200,2.9173853100,2.9367699300,3.0240007200,-2.884613,0.362501,1,0
16,2019-07-09,2.9367699300,2.9852314800,2.9076930000,2.9755391700,2.9367699300,1.320131,0.259465,1,0
17,2019-07-10,2.9852314800,2.9852314800,2.9561545500,2.9755391700,2.9755391700,0.000000,0.139245,1,0
18,2019-07-11,2.9755391700,3.0046161000,2.9173853100,2.9367699300,2.9755391700,-1.302930,0.139206,1,0
19,2019-07-12,2.9270776200,2.9852314800,2.9173853100,2.9464622400,2.9367699300,0.330033,0.126850,1,0
20,2019-07-15,2.9464622400,2.9755391700,2.9076930000,2.9464622400,2.9464622400,0.000000,0.262567,1,0
21,2019-07-16,2.9464622400,2.9852314800,2.9464622400,2.9755391700,2.9464622400,0.986841,0.227319,1,0
22,2019-07-17,3.0336930300,3.0627699600,2.9658468600,2.9755391700,2.9755391700,0.000000,0.439978,1,0
23,2019-07-18,2.9561545500,2.9658468600,2.9270776200,2.9270776200,2.9755391700,-1.628663,0.243581,1,0
24,2019-07-19,2.9173853100,2.9658468600,2.9173853100,2.9464622400,2.9270776200,0.662251,0.183711,1,0
25,2019-07-22,2.9464622400,2.9755391700,2.9173853100,2.9561545500,2.9464622400,0.328947,0.290501,1,0
26,2019-07-23,2.9561545500,2.9658468600,2.9270776200,2.9561545500,2.9561545500,0.000000,0.130312,1,0
27,2019-07-24,2.9367699300,2.9755391700,2.9367699300,2.9658468600,2.9561545500,0.327869,0.243268,1,0
28,2019-07-25,2.9658468600,2.9852314800,2.9464622400,2.9658468600,2.9658468600,0.000000,0.218259,1,0
29,2019-07-26,2.9755391700,3.0046161000,2.9561545500,3.0046161000,2.9658468600,1.307200,0.266200,1,0
30,2019-07-29,3.0143084100,3.0433853400,2.9949237900,3.0336930300,3.0046161000,0.967749,0.354424,1,0
31,2019-07-30,3.0336930300,3.0433853400,3.0046161000,3.0143084100,3.0336930300,-0.639000,0.230300,1,0
32,2019-07-31,3.0143084100,3.0530776500,3.0143084100,3.0530776500,3.0143084100,1.286200,0.407400,1,0
33,2019-08-01,3.0433853400,3.0433853400,2.9658468600,3.0046161000,3.0530776500,-1.587300,0.339300,1,0
34,2019-08-02,2.9076930000,3.0433853400,2.9076930000,3.0433853400,3.0046161000,1.290300,0.307000,1,0
35,2019-08-05,3.0336930300,3.0530776500,2.9755391700,2.9949237900,3.0433853400,-1.592400,0.320200,1,0
36,2019-08-06,2.9367699300,3.0046161000,2.9076930000,2.9464622400,2.9949237900,-1.618100,0.312400,1,0
37,2019-08-07,2.9852314800,3.0530776500,2.9658468600,3.0240007200,2.9464622400,2.631600,0.549100,1,0
38,2019-08-08,3.0530776500,3.1015392000,3.0336930300,3.0627699600,3.0240007200,1.282100,0.461400,1,0
