,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9300000000,7.0500000000,6.8600000000,6.9600000000,6.9100000000,0.723592,1.076562,1,0
1,2019-06-18,6.9500000000,7.0600000000,6.9400000000,6.9800000000,6.9600000000,0.287356,0.774027,1,0
2,2019-06-19,7.1400000000,7.2200000000,7.0300000000,7.0300000000,6.9800000000,0.716335,1.189779,1,0
3,2019-06-20,7.0700000000,7.2500000000,7.0100000000,7.2100000000,7.0300000000,2.560453,1.677181,1,0
4,2019-06-21,7.3100000000,7.4200000000,7.2500000000,7.3100000000,7.2100000000,1.386961,2.821000,1,0
5,2019-06-24,7.3200000000,7.4300000000,7.2500000000,7.3000000000,7.3100000000,-0.136795,1.581047,1,0
6,2019-06-25,7.2700000000,7.2900000000,7.0500000000,7.1800000000,7.3000000000,-1.643841,1.517140,1,0
7,2019-06-26,7.1300000000,7.2500000000,7.1100000000,7.1600000000,7.1800000000,-0.278551,0.956664,1,0
8,2019-06-27,7.1800000000,7.3000000000,7.1800000000,7.2400000000,7.1600000000,1.117317,0.928561,1,0
9,2019-06-28,7.2400000000,7.2400000000,7.0000000000,7.0600000000,7.2400000000,-2.486186,1.428843,1,0
10,2019-07-01,7.2000000000,7.4600000000,7.1700000000,7.3700000000,7.0600000000,4.390934,2.454829,1,0
11,2019-07-02,7.4000000000,7.4200000000,7.2500000000,7.2900000000,7.3700000000,-1.085481,1.369670,1,0
12,2019-07-03,7.2500000000,7.2900000000,7.0900000000,7.1600000000,7.2900000000,-1.783266,1.397456,1,0
13,2019-07-04,7.1600000000,7.1900000000,7.0500000000,7.1200000000,7.1600000000,-0.558659,0.952492,1,0
14,2019-07-05,7.1900000000,7.1900000000,7.0800000000,7.1600000000,7.1200000000,0.561797,0.891764,1,0
15,2019-07-08,7.1000000000,7.1000000000,6.8000000000,6.8300000000,7.1600000000,-4.608938,1.543488,1,0
16,2019-07-09,6.8000000000,6.8600000000,6.7400000000,6.8400000000,6.8300000000,0.146416,0.649007,1,0
17,2019-07-10,6.8500000000,6.8900000000,6.7400000000,6.7600000000,6.8400000000,-1.169590,0.637934,1,0
18,2019-07-11,6.8400000000,6.8800000000,6.7400000000,6.7800000000,6.7600000000,0.295858,0.683357,1,0
19,2019-07-12,6.8300000000,6.8900000000,6.7800000000,6.8600000000,6.7800000000,1.179940,0.674785,1,0
20,2019-07-15,6.8600000000,7.0700000000,6.8200000000,7.0000000000,6.8600000000,2.040814,1.277178,1,0
