,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8000000000,5.9700000000,5.7300000000,5.8400000000,5.9900000000,-2.504167,1.898204,1,0
1,2019-06-18,5.7600000000,5.8500000000,5.7100000000,5.7400000000,5.8400000000,-1.712335,1.236008,1,0
2,2019-06-19,5.8600000000,5.9900000000,5.8100000000,5.9000000000,5.7400000000,2.787462,1.828671,1,0
3,2019-06-20,5.9000000000,6.2200000000,5.8100000000,6.1500000000,5.9000000000,4.237288,3.325437,1,0
4,2019-06-21,6.1300000000,6.3000000000,6.0600000000,6.2600000000,6.1500000000,1.788620,3.906079,1,0
5,2019-06-24,6.1900000000,6.2900000000,6.1300000000,6.1800000000,6.2600000000,-1.277962,2.085487,1,0
6,2019-06-25,6.1800000000,6.2900000000,6.1000000000,6.2600000000,6.1800000000,1.294505,2.894167,1,0
7,2019-06-26,6.1800000000,6.6500000000,6.1200000000,6.6400000000,6.2600000000,6.070282,4.043604,1,0
8,2019-06-27,6.4700000000,6.8100000000,6.4100000000,6.4600000000,6.6400000000,-2.710841,5.162139,1,0
9,2019-06-28,6.4500000000,6.5000000000,6.2400000000,6.2400000000,6.4600000000,-3.405577,2.408284,1,0
10,2019-07-01,6.4000000000,6.4800000000,6.2900000000,6.3200000000,6.2400000000,1.282058,2.519777,1,0
11,2019-07-02,6.7300000000,6.9300000000,6.4500000000,6.4900000000,6.3200000000,2.689867,5.207913,1,0
12,2019-07-03,6.3300000000,6.7900000000,6.2400000000,6.6000000000,6.4900000000,1.694917,5.629886,1,0
13,2019-07-04,6.5500000000,7.2600000000,6.4500000000,7.1000000000,6.6000000000,7.575758,11.162988,1,0
14,2019-07-05,6.8300000000,6.9600000000,6.7300000000,6.7500000000,7.1000000000,-4.929576,5.514114,1,0
15,2019-07-08,6.7000000000,6.7200000000,6.2600000000,6.5600000000,6.7500000000,-2.814816,4.232959,1,0
16,2019-07-09,6.4800000000,6.5900000000,6.4000000000,6.5000000000,6.5600000000,-0.914633,1.988956,1,0
17,2019-07-10,6.5000000000,6.6300000000,6.3700000000,6.4100000000,6.5000000000,-1.384618,2.185825,1,0
18,2019-07-11,6.4300000000,6.5200000000,6.2800000000,6.3100000000,6.4100000000,-1.560061,1.871013,1,0
19,2019-07-12,6.3100000000,6.3100000000,6.1000000000,6.1900000000,6.3100000000,-1.901742,1.709516,1,0
20,2019-07-15,6.2000000000,6.5000000000,6.1800000000,6.4600000000,6.1900000000,4.361874,2.650659,1,0
21,2019-07-16,6.4000000000,6.4900000000,6.3500000000,6.3800000000,6.4600000000,-1.238389,1.566489,1,0
22,2019-07-17,6.4500000000,6.5500000000,6.3600000000,6.3900000000,6.3800000000,0.156736,1.819816,1,0
23,2019-07-18,6.3100000000,6.3400000000,6.1800000000,6.2200000000,6.3900000000,-2.660408,1.604270,1,0
24,2019-07-19,6.2200000000,6.3000000000,6.2100000000,6.2300000000,6.2200000000,0.160775,1.078164,1,0
25,2019-07-22,6.2300000000,6.2300000000,5.9600000000,6.0500000000,6.2300000000,-2.889243,1.692370,1,0
26,2019-07-23,6.1100000000,6.2800000000,6.0800000000,6.2600000000,6.0500000000,3.471075,1.702078,1,0
27,2019-07-24,6.3000000000,6.4200000000,6.2800000000,6.3200000000,6.2600000000,0.958465,2.362060,1,0
28,2019-07-25,6.3000000000,6.3400000000,6.2300000000,6.2800000000,6.3200000000,-0.632911,1.306038,1,0
29,2019-07-26,6.2400000000,6.3700000000,6.2300000000,6.3500000000,6.2800000000,1.114600,1.553400,1,0
30,2019-07-29,6.3600000000,6.4400000000,6.3100000000,6.4100000000,6.3500000000,0.944881,1.505510,1,0
31,2019-07-30,6.4300000000,6.4500000000,6.3500000000,6.3900000000,6.4100000000,-0.312000,1.438600,1,0
32,2019-07-31,6.3500000000,6.4500000000,6.2900000000,6.4400000000,6.3900000000,0.782500,1.743100,1,0
33,2019-08-01,6.3800000000,6.4300000000,6.2100000000,6.2200000000,6.4400000000,-3.416200,1.581600,1,0
34,2019-08-02,6.0800000000,6.0900000000,5.9000000000,5.9900000000,6.2200000000,-3.697700,1.794200,1,0
35,2019-08-05,5.9600000000,6.0900000000,5.9300000000,5.9500000000,5.9900000000,-0.667800,1.134400,1,0
36,2019-08-06,5.7500000000,5.8700000000,5.5000000000,5.7700000000,5.9500000000,-3.025200,1.963500,1,0
37,2019-08-07,5.7800000000,5.8300000000,5.5200000000,5.5900000000,5.7700000000,-3.119600,1.245900,1,0
38,2019-08-08,5.6300000000,6.0900000000,5.6300000000,6.0100000000,5.5900000000,7.513400,3.087300,1,0
39,2019-08-09,5.9900000000,5.9900000000,5.7500000000,5.8400000000,6.0100000000,-2.828600,2.007400,1,0
40,2019-08-12,5.7800000000,5.8700000000,5.7000000000,5.8700000000,5.8400000000,0.513700,0.968700,1,0
41,2019-08-13,5.8000000000,5.9800000000,5.7100000000,5.9000000000,5.8700000000,0.511100,1.519400,1,0
42,2019-08-14,5.9500000000,6.2000000000,5.8500000000,6.1200000000,5.9000000000,3.728800,2.817800,1,0
43,2019-08-15,5.9500000000,6.2800000000,5.8600000000,6.0200000000,6.1200000000,-1.634000,2.709100,1,0
44,2019-08-16,5.9700000000,6.0300000000,5.8800000000,5.9400000000,6.0200000000,-1.328900,1.620900,1,0
45,2019-08-19,5.9200000000,6.0500000000,5.9100000000,6.0500000000,5.9400000000,1.851900,1.660700,1,0
46,2019-08-20,6.0600000000,6.1700000000,6.0000000000,6.1000000000,6.0500000000,0.826400,2.208200,1,0
47,2019-08-21,6.0500000000,6.1300000000,6.0200000000,6.0700000000,6.1000000000,-0.491800,1.330600,1,0
48,2019-08-22,6.0800000000,6.3400000000,6.0500000000,6.2500000000,6.0700000000,2.965400,3.403900,1,0
49,2019-08-23,6.2200000000,6.2600000000,6.1000000000,6.1500000000,6.2500000000,-1.600000,1.915900,1,0
50,2019-08-26,5.9900000000,6.2400000000,5.9400000000,6.1500000000,6.1500000000,0.000000,1.625300,1,0
51,2019-08-27,6.1600000000,6.2900000000,6.1600000000,6.2900000000,6.1500000000,2.276400,2.231400,1,0
52,2019-08-28,6.2600000000,6.5400000000,6.2300000000,6.3300000000,6.2900000000,0.635900,3.734800,1,0
53,2019-08-29,6.4400000000,6.4700000000,6.2700000000,6.3000000000,6.3300000000,-0.473900,2.551400,1,0
54,2019-08-30,6.2800000000,6.8800000000,6.2600000000,6.6700000000,6.3000000000,5.873000,6.655400,1,0
55,2019-09-02,6.6900000000,7.1800000000,6.5700000000,6.8300000000,6.6700000000,2.398800,7.738500,1,0
56,2019-09-03,6.8300000000,7.1000000000,6.7100000000,6.9000000000,6.8300000000,1.024900,5.591700,1,0
57,2019-09-04,6.7800000000,6.8200000000,6.6800000000,6.7400000000,6.9000000000,-2.318800,3.656100,1,0
58,2019-09-05,6.7500000000,6.9600000000,6.6600000000,6.8000000000,6.7400000000,0.890200,4.904000,1,0
59,2019-09-06,6.7600000000,6.8200000000,6.6800000000,6.7100000000,6.8000000000,-1.323500,3.058800,1,0
60,2019-09-09,6.7600000000,6.8000000000,6.7000000000,6.7900000000,6.7100000000,1.192200,2.985400,1,0
61,2019-09-10,6.7800000000,6.9500000000,6.7500000000,6.7700000000,6.7900000000,-0.294600,3.671000,1,0
62,2019-09-11,6.7500000000,6.8000000000,6.5400000000,6.5400000000,6.7700000000,-3.397300,3.269700,1,0
63,2019-09-12,6.5400000000,6.7900000000,6.4900000000,6.7600000000,6.5400000000,3.363900,3.802600,1,0
