,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7374045800,3.7968858200,3.6977504200,3.7473181200,3.7473181200,0.000000,0.293307,1,0
1,2019-06-18,3.7374045800,3.7770587400,3.7175775000,3.7671452000,3.7473181200,0.529100,0.235778,1,0
2,2019-06-19,3.8167129000,3.8365399800,3.7770587400,3.7968858200,3.7671452000,0.789473,0.408310,1,0
3,2019-06-20,3.7968858200,3.8662806000,3.7869722800,3.8563670600,3.7968858200,1.566584,0.519301,1,0
4,2019-06-21,3.8464535200,3.9455889200,3.8365399800,3.9356753800,3.8563670600,2.056553,0.832162,1,0
5,2019-06-24,3.9059347600,3.9257618400,3.8464535200,3.8861076800,3.9356753800,-1.259445,0.388962,1,0
6,2019-06-25,3.8960212200,4.0645514000,3.8464535200,4.0149837000,3.8861076800,3.316329,1.432958,1,0
7,2019-06-26,3.9455889200,3.9852430800,3.8761941400,3.8960212200,4.0149837000,-2.962966,0.839601,1,0
8,2019-06-27,3.8861076800,3.9158483000,3.8464535200,3.8662806000,3.8960212200,-0.763358,0.503926,1,0
9,2019-06-28,3.8761941400,3.8861076800,3.7968858200,3.8563670600,3.8662806000,-0.256410,0.421803,1,0
10,2019-07-01,3.8960212200,3.9158483000,3.8761941400,3.9059347600,3.8563670600,1.285346,0.604740,1,0
11,2019-07-02,3.8861076800,3.9158483000,3.8563670600,3.8761941400,3.9059347600,-0.761421,0.364412,1,0
12,2019-07-03,3.8960212200,3.9059347600,3.8365399800,3.8464535200,3.8761941400,-0.767263,0.344303,1,0
13,2019-07-04,3.8464535200,3.8761941400,3.8167129000,3.8266264400,3.8464535200,-0.515470,0.333164,1,0
14,2019-07-05,3.8266264400,3.8365399800,3.7968858200,3.8365399800,3.8266264400,0.259067,0.198562,1,0
15,2019-07-08,3.8266264400,3.8266264400,3.6977504200,3.7076639600,3.8365399800,-3.359170,0.310808,1,0
16,2019-07-09,3.7076639600,3.7175775000,3.6779233400,3.7076639600,3.7076639600,0.000000,0.144184,1,0
17,2019-07-10,3.7076639600,3.7175775000,3.6580962600,3.6680098000,3.7076639600,-1.069518,0.156315,1,0
18,2019-07-11,3.6878368800,3.7374045800,3.6779233400,3.6878368800,3.6680098000,0.540540,0.183137,1,0
19,2019-07-12,3.6878368800,3.7175775000,3.6680098000,3.6977504200,3.6878368800,0.268817,0.145869,1,0
20,2019-07-15,3.6977504200,3.7274910400,3.6481827200,3.7175775000,3.6977504200,0.536192,0.188322,1,0
21,2019-07-16,3.7175775000,3.7572316600,3.6878368800,3.7374045800,3.7175775000,0.533333,0.215446,1,0
22,2019-07-17,3.7175775000,3.7374045800,3.7175775000,3.7274910400,3.7374045800,-0.265252,0.112079,1,0
23,2019-07-18,3.7374045800,3.7374045800,3.6580962600,3.6580962600,3.7274910400,-1.861700,0.177247,1,0
