,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8093268200,5.9089722200,5.7495395800,5.8392204400,5.8292559000,0.170944,0.449059,1,0
1,2019-06-18,5.8990076800,5.8990076800,5.7893977400,5.8192913600,5.8392204400,-0.341297,0.281906,1,0
2,2019-06-19,5.8990076800,6.0385112400,5.8591495200,5.9089722200,5.8192913600,1.541090,0.777885,1,0
3,2019-06-20,5.9189367600,6.0185821600,5.8591495200,5.9687594600,5.9089722200,1.011804,0.763429,1,0
4,2019-06-21,5.9787240000,6.0684048600,5.9587949200,6.0285467000,5.9687594600,1.001676,0.807751,1,0
5,2019-06-24,6.0385112400,6.0783694000,5.9587949200,6.0285467000,6.0285467000,0.000000,0.555464,1,0
6,2019-06-25,6.0385112400,6.0385112400,5.8790786000,5.9189367600,6.0285467000,-1.818184,0.472299,1,0
7,2019-06-26,5.9289013000,5.9488303800,5.8790786000,5.8890431400,5.9189367600,-0.505054,0.305726,1,0
8,2019-06-27,5.9189367600,5.9587949200,5.8990076800,5.9189367600,5.8890431400,0.507618,0.472695,1,0
9,2019-06-28,5.9289013000,5.9388658400,5.7595041200,5.8591495200,5.9189367600,-1.010100,0.882641,1,0
10,2019-07-01,5.9289013000,5.9787240000,5.8990076800,5.9388658400,5.8591495200,1.360543,1.028587,1,0
11,2019-07-02,5.9488303800,5.9687594600,5.8990076800,5.9289013000,5.9388658400,-0.167789,0.569550,1,0
12,2019-07-03,5.9687594600,5.9687594600,5.8691140600,5.9189367600,5.9289013000,-0.168063,0.562472,1,0
13,2019-07-04,5.9189367600,5.9587949200,5.8790786000,5.9089722200,5.9189367600,-0.168354,0.433473,1,0
14,2019-07-05,5.9189367600,5.9289013000,5.8591495200,5.8790786000,5.9089722200,-0.505898,0.344795,1,0
15,2019-07-08,5.8890431400,5.8990076800,5.6897523400,5.6897523400,5.8790786000,-3.220340,0.572746,1,0
16,2019-07-09,5.6997168800,5.7296105000,5.6299651000,5.6598587200,5.6897523400,-0.525398,0.311245,1,0
17,2019-07-10,5.6797878000,5.7096814200,5.5801424000,5.6200005600,5.6598587200,-0.704225,0.248415,1,0
18,2019-07-11,5.6800000000,5.7100000000,5.4900000000,5.5500000000,5.6200000000,-1.245546,1.261350,1,0
19,2019-07-12,5.5600000000,5.5700000000,5.4200000000,5.5200000000,5.5500000000,-0.540544,0.593771,1,0
20,2019-07-15,5.5000000000,5.5800000000,5.4300000000,5.5700000000,5.5200000000,0.905801,0.615255,1,0
21,2019-07-16,5.5500000000,5.6100000000,5.5400000000,5.5700000000,5.5700000000,0.000000,0.430202,1,0
22,2019-07-17,5.5700000000,5.6200000000,5.5300000000,5.6200000000,5.5700000000,0.897661,0.778849,1,0
23,2019-07-18,5.6500000000,5.6500000000,5.4700000000,5.4700000000,5.6200000000,-2.669041,0.541755,1,0
24,2019-07-19,5.4900000000,5.5800000000,5.4900000000,5.5500000000,5.4700000000,1.462530,0.558599,1,0
25,2019-07-22,5.5400000000,5.5500000000,5.4000000000,5.4100000000,5.5500000000,-2.522529,0.464128,1,0
26,2019-07-23,5.4000000000,5.4700000000,5.3900000000,5.4700000000,5.4100000000,1.109056,0.224522,1,0
27,2019-07-24,5.4700000000,5.5700000000,5.4400000000,5.5000000000,5.4700000000,0.548450,0.498571,1,0
28,2019-07-25,5.4900000000,5.5800000000,5.4900000000,5.5400000000,5.5000000000,0.727272,0.398182,1,0
29,2019-07-26,5.5500000000,5.5800000000,5.5000000000,5.5800000000,5.5400000000,0.722000,0.274700,1,0
30,2019-07-29,5.5200000000,5.6000000000,5.5200000000,5.6000000000,5.5800000000,0.358423,0.372488,1,0
31,2019-07-30,5.6100000000,5.6400000000,5.5400000000,5.5700000000,5.6000000000,-0.535700,0.388600,1,0
32,2019-07-31,5.5900000000,5.5900000000,5.5200000000,5.5300000000,5.5700000000,-0.718100,0.285200,1,0
33,2019-08-01,5.5000000000,5.6000000000,5.4700000000,5.5700000000,5.5300000000,0.723300,0.477200,1,0
34,2019-08-02,5.4600000000,5.5300000000,5.3600000000,5.4400000000,5.5700000000,-2.333900,0.639900,1,0
35,2019-08-05,5.4200000000,5.4800000000,5.3800000000,5.4300000000,5.4400000000,-0.183800,0.400500,1,0
36,2019-08-06,5.4000000000,5.4000000000,5.0000000000,5.3500000000,5.4300000000,-1.473300,0.770500,1,0
37,2019-08-07,5.3100000000,5.3300000000,5.2200000000,5.2600000000,5.3500000000,-1.682200,0.414200,1,0
38,2019-08-08,5.2300000000,5.3000000000,5.1900000000,5.2100000000,5.2600000000,-0.950600,0.344700,1,0
39,2019-08-09,5.2500000000,5.2500000000,5.0500000000,5.1200000000,5.2100000000,-1.727500,0.368000,1,0
40,2019-08-12,5.1000000000,5.2200000000,5.0400000000,5.2200000000,5.1200000000,1.953100,0.410100,1,0
41,2019-08-13,5.1600000000,5.1600000000,5.0600000000,5.0700000000,5.2200000000,-2.873600,0.294900,1,0
42,2019-08-14,5.1400000000,5.2300000000,5.0900000000,5.2000000000,5.0700000000,2.564100,1.275400,1,0
43,2019-08-15,5.1000000000,5.3200000000,5.0800000000,5.2000000000,5.2000000000,0.000000,1.475400,1,0
44,2019-08-16,5.1500000000,5.2300000000,5.1000000000,5.2000000000,5.2000000000,0.000000,0.712800,1,0
45,2019-08-19,5.2000000000,5.3100000000,5.1800000000,5.2800000000,5.2000000000,1.538500,1.065000,1,0
46,2019-08-20,5.2800000000,5.3100000000,5.2500000000,5.2700000000,5.2800000000,-0.189400,0.726400,1,0
47,2019-08-21,5.2800000000,5.3100000000,5.2500000000,5.2800000000,5.2700000000,0.189800,0.474100,1,0
48,2019-08-22,5.2700000000,5.3100000000,5.2500000000,5.2800000000,5.2800000000,0.000000,0.437600,1,0
49,2019-08-23,5.2900000000,5.3200000000,5.2600000000,5.2800000000,5.2800000000,0.000000,0.416000,1,0
50,2019-08-26,5.2000000000,5.2400000000,5.1200000000,5.2300000000,5.2800000000,-0.947000,0.594900,1,0
51,2019-08-27,5.2700000000,5.3400000000,5.2400000000,5.3000000000,5.2300000000,1.338400,1.118900,1,0
52,2019-08-28,5.3200000000,5.4500000000,5.3000000000,5.3800000000,5.3000000000,1.509400,1.113500,1,0
53,2019-08-29,5.3600000000,5.4500000000,5.3300000000,5.3500000000,5.3800000000,-0.557600,0.697100,1,0
