,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.8514170100,10.9800052300,10.1870445400,10.6799660500,10.8585608000,-1.644737,1.249535,1,0
1,2019-06-18,10.6799660500,10.7514039500,10.2942013900,10.4085020300,10.6799660500,-2.541807,0.683853,1,0
2,2019-06-19,10.6871098400,10.6871098400,10.4585085600,10.4799399300,10.4085020300,0.686344,0.573750,1,0
3,2019-06-20,10.5013713000,10.6085281500,10.3156327600,10.5370902500,10.4799399300,0.545330,0.583150,1,0
4,2019-06-21,10.6513908900,11.1157372400,10.5728092000,11.0085803900,10.5370902500,4.474575,1.266616,1,0
5,2019-06-24,11.0157241800,11.0800182900,10.7942666900,11.0800182900,11.0085803900,0.648932,0.735184,1,0
6,2019-06-25,11.0014366000,11.1014496600,10.7371163700,10.9157111200,11.0800182900,-1.482917,0.496840,1,0
7,2019-06-26,10.9371424900,11.0871620800,10.7585477400,10.8799921700,10.9157111200,-0.327226,0.489576,1,0
8,2019-06-27,10.8871359600,11.0943058700,10.7871229000,10.8299856400,10.8799921700,-0.459617,0.706876,1,0
9,2019-06-28,11.2157503000,11.3729136800,10.9657176500,11.1085934500,10.8299856400,2.572562,1.191583,1,0
10,2019-07-01,11.5229332700,12.0730051000,11.5229332700,11.6443777000,11.1085934500,4.823145,3.232397,1,0
11,2019-07-02,11.6443777000,11.7872535000,11.4586391600,11.5086456900,11.6443777000,-1.165636,1.424130,1,0
12,2019-07-03,11.5372208500,11.6300901200,11.2514692500,11.4014888400,11.5086456900,-0.931102,0.878272,1,0
13,2019-07-04,11.4800705300,11.5443646400,11.0085803900,11.2514692500,11.4014888400,-1.315790,1.086112,1,0
14,2019-07-05,11.2657568300,11.3586261000,11.1157372400,11.2157503000,11.2514692500,-0.317462,0.693267,1,0
15,2019-07-08,11.2157503000,11.2157503000,10.6013843600,10.8442732200,11.2157503000,-3.312099,0.976996,1,0
16,2019-07-09,11.0585869200,11.0585869200,10.7871229000,10.9299987000,10.8442732200,0.790513,0.550580,1,0
17,2019-07-10,10.9371424900,11.0371555500,10.7656915300,10.8014104800,10.9299987000,-1.176473,0.622054,1,0
18,2019-07-11,10.8228418500,10.9800052300,10.7942666900,10.8728483800,10.8014104800,0.661378,0.396642,1,0
19,2019-07-12,10.9085673300,10.9299987000,10.6156719400,10.9299987000,10.8728483800,0.525624,0.845245,1,0
20,2019-07-15,10.9300000000,11.1300000000,10.1900000000,11.0000000000,10.9300000000,0.640436,0.716310,1,0
21,2019-07-16,10.8000000000,10.9900000000,10.3200000000,10.4600000000,11.0000000000,-4.909091,1.446879,1,0
22,2019-07-17,10.4400000000,10.4400000000,10.1500000000,10.2100000000,10.4600000000,-2.390057,0.804804,1,0
23,2019-07-18,10.2000000000,10.2000000000,9.9800000000,10.0400000000,10.2100000000,-1.665035,0.569746,1,0
24,2019-07-19,9.9900000000,10.0800000000,9.7500000000,10.0400000000,10.0400000000,0.000000,0.636042,1,0
25,2019-07-22,9.9500000000,10.0500000000,9.4200000000,10.0000000000,10.0400000000,-0.398406,0.933146,1,0
26,2019-07-23,9.9000000000,10.2500000000,9.8000000000,10.2000000000,10.0000000000,1.999998,0.598266,1,0
27,2019-07-24,10.2000000000,10.3800000000,10.0500000000,10.2400000000,10.2000000000,0.392157,0.508747,1,0
28,2019-07-25,10.2400000000,10.2800000000,10.0600000000,10.1400000000,10.2400000000,-0.976557,0.337962,1,0
29,2019-07-26,10.0000000000,10.1600000000,9.9600000000,10.0100000000,10.1400000000,-1.282100,0.359200,1,0
30,2019-07-29,10.0100000000,10.0600000000,9.9000000000,9.9300000000,10.0100000000,-0.799200,0.280563,1,0
31,2019-07-30,9.9500000000,10.2500000000,9.8500000000,10.0500000000,9.9300000000,1.208500,0.622700,1,0
32,2019-07-31,10.0500000000,10.1600000000,9.9700000000,10.0400000000,10.0500000000,-0.099500,0.397800,1,0
33,2019-08-01,10.0400000000,10.1900000000,9.9300000000,10.0900000000,10.0400000000,0.498000,0.392200,1,0
34,2019-08-02,9.8600000000,9.9700000000,9.3000000000,9.9200000000,10.0900000000,-1.684800,0.652000,1,0
35,2019-08-05,9.8600000000,10.0000000000,9.5900000000,9.6900000000,9.9200000000,-2.318600,0.527300,1,0
36,2019-08-06,9.4600000000,9.5000000000,8.8100000000,9.4500000000,9.6900000000,-2.476800,0.795400,1,0
37,2019-08-07,9.3800000000,9.5000000000,9.0600000000,9.2800000000,9.4500000000,-1.798900,0.434000,1,0
38,2019-08-08,9.4000000000,9.4200000000,9.0800000000,9.3400000000,9.2800000000,0.646600,0.842800,1,0
39,2019-08-09,9.2900000000,9.4000000000,9.1200000000,9.1200000000,9.3400000000,-2.355500,0.309800,1,0
40,2019-08-12,9.1200000000,9.2800000000,9.0100000000,9.1400000000,9.1200000000,0.219300,0.365500,1,0
41,2019-08-13,9.0000000000,9.1800000000,8.9900000000,9.1200000000,9.1400000000,-0.218800,0.248700,1,0
42,2019-08-14,9.9900000000,10.0300000000,9.4700000000,9.4900000000,9.1200000000,4.057000,1.586400,1,0
43,2019-08-15,8.9000000000,9.2300000000,8.8800000000,9.1700000000,9.4900000000,-3.372000,1.135000,1,0
44,2019-08-16,9.0300000000,9.1900000000,9.0200000000,9.0800000000,9.1700000000,-0.981500,0.577000,1,0
45,2019-08-19,9.1800000000,9.3000000000,9.1100000000,9.2800000000,9.0800000000,2.202600,0.584800,1,0
46,2019-08-20,9.3000000000,9.4300000000,9.1500000000,9.1600000000,9.2800000000,-1.293100,0.978600,1,0
47,2019-08-21,9.1600000000,9.3600000000,9.1600000000,9.2100000000,9.1600000000,0.545900,0.504700,1,0
48,2019-08-22,9.1600000000,9.3000000000,9.1500000000,9.2700000000,9.2100000000,0.651500,0.461700,1,0
49,2019-08-23,9.3400000000,9.3800000000,9.1700000000,9.2800000000,9.2700000000,0.107900,0.395200,1,0
50,2019-08-26,9.2000000000,9.2000000000,9.0300000000,9.0800000000,9.2800000000,-2.155200,0.372500,1,0
51,2019-08-27,9.1900000000,9.3700000000,9.1500000000,9.3100000000,9.0800000000,2.533000,0.590200,1,0
52,2019-08-28,9.3800000000,9.4400000000,9.2400000000,9.3300000000,9.3100000000,0.214800,0.633100,1,0
53,2019-08-29,9.3300000000,9.3900000000,9.2200000000,9.2900000000,9.3300000000,-0.428700,0.503200,1,0
54,2019-08-30,9.3000000000,9.3400000000,8.9200000000,9.0600000000,9.2900000000,-2.475800,0.652500,1,0
55,2019-09-02,9.0100000000,9.2700000000,9.0100000000,9.2100000000,9.0600000000,1.655600,0.443100,1,0
56,2019-09-03,9.3600000000,9.4800000000,9.2500000000,9.2800000000,9.2100000000,0.760000,0.622700,1,0
57,2019-09-04,9.3500000000,9.3500000000,9.1800000000,9.2900000000,9.2800000000,0.107800,0.603700,1,0
58,2019-09-05,9.3100000000,9.5600000000,9.3100000000,9.4000000000,9.2900000000,1.184100,0.916700,1,0
59,2019-09-06,9.4200000000,9.4900000000,9.3300000000,9.4100000000,9.4000000000,0.106400,0.638300,1,0
60,2019-09-09,9.4800000000,9.5000000000,9.3300000000,9.4900000000,9.4100000000,0.850200,0.795300,1,0
61,2019-09-10,9.5000000000,9.7700000000,9.3600000000,9.7400000000,9.4900000000,2.634400,1.523000,1,0
62,2019-09-11,9.6900000000,9.7900000000,9.6100000000,9.6300000000,9.7400000000,-1.129400,0.877300,1,0
63,2019-09-12,9.5800000000,9.6700000000,9.4800000000,9.6400000000,9.6300000000,0.103800,0.641600,1,0
