,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2300000000,4.2500000000,4.1900000000,4.2200000000,4.2100000000,0.237524,0.473475,1,0
1,2019-06-18,4.2300000000,4.2500000000,4.1600000000,4.2100000000,4.2200000000,-0.236961,0.388352,1,0
2,2019-06-19,4.2700000000,4.2900000000,4.2200000000,4.2200000000,4.2100000000,0.237524,0.653557,1,0
3,2019-06-20,4.2100000000,4.3100000000,4.1900000000,4.2900000000,4.2200000000,1.658772,0.935721,1,0
4,2019-06-21,4.3200000000,4.3700000000,4.2900000000,4.3500000000,4.2900000000,1.398600,0.930084,1,0
5,2019-06-24,4.3600000000,4.3600000000,4.3100000000,4.3500000000,4.3500000000,0.000000,0.444136,1,0
6,2019-06-25,4.3300000000,4.3500000000,4.2300000000,4.2900000000,4.3500000000,-1.379309,0.577704,1,0
7,2019-06-26,4.2900000000,4.3300000000,4.2700000000,4.3000000000,4.2900000000,0.233106,0.338191,1,0
8,2019-06-27,4.2900000000,4.3600000000,4.2800000000,4.2900000000,4.3000000000,-0.232564,0.385011,1,0
9,2019-06-28,4.3300000000,4.3300000000,4.2500000000,4.2800000000,4.2900000000,-0.233095,0.351913,1,0
10,2019-07-01,4.3400000000,4.4000000000,4.2900000000,4.3800000000,4.2800000000,2.336446,0.810233,1,0
11,2019-07-02,4.3600000000,4.3800000000,4.3200000000,4.3600000000,4.3800000000,-0.456621,0.398303,1,0
12,2019-07-03,4.3500000000,4.4300000000,4.3200000000,4.3800000000,4.3600000000,0.458715,0.695810,1,0
13,2019-07-04,4.3800000000,4.6500000000,4.3700000000,4.5800000000,4.3800000000,4.566206,2.209785,1,0
14,2019-07-05,4.5700000000,4.5800000000,4.4300000000,4.4700000000,4.5800000000,-2.401750,0.970498,1,0
15,2019-07-08,4.4400000000,4.4400000000,4.2900000000,4.3200000000,4.4700000000,-3.355696,0.965136,1,0
16,2019-07-09,4.3400000000,4.3400000000,4.2300000000,4.3200000000,4.3200000000,0.000000,0.650535,1,0
17,2019-07-10,4.3200000000,4.3200000000,4.2400000000,4.2400000000,4.3200000000,-1.851861,0.401665,1,0
18,2019-07-11,4.2700000000,4.2900000000,4.2400000000,4.2500000000,4.2400000000,0.235854,0.280892,1,0
19,2019-07-12,4.2400000000,4.2900000000,4.2400000000,4.2700000000,4.2500000000,0.470588,0.295189,1,0
20,2019-07-15,4.2800000000,4.3400000000,4.2000000000,4.3300000000,4.2700000000,1.405151,0.596459,1,0
21,2019-07-16,4.3100000000,4.3600000000,4.3000000000,4.3400000000,4.3300000000,0.230952,0.342534,1,0
22,2019-07-17,4.3300000000,4.3800000000,4.3200000000,4.3600000000,4.3400000000,0.460829,0.331263,1,0
23,2019-07-18,4.3400000000,4.3400000000,4.2500000000,4.2800000000,4.3600000000,-1.834861,0.322222,1,0
24,2019-07-19,4.2900000000,4.3600000000,4.2900000000,4.3400000000,4.2800000000,1.401868,0.279116,1,0
25,2019-07-22,4.3300000000,4.3600000000,4.2800000000,4.3100000000,4.3400000000,-0.691249,0.438052,1,0
26,2019-07-23,4.2800000000,4.3100000000,4.2600000000,4.3000000000,4.3100000000,-0.232013,0.274712,1,0
27,2019-07-24,4.3000000000,4.3400000000,4.2800000000,4.3300000000,4.3000000000,0.697668,0.415474,1,0
28,2019-07-25,4.3200000000,4.3200000000,4.2600000000,4.3100000000,4.3300000000,-0.461893,0.430006,1,0
29,2019-07-26,4.2800000000,4.3000000000,4.2400000000,4.2600000000,4.3100000000,-1.160100,0.316800,1,0
30,2019-07-29,4.2600000000,4.2900000000,4.2400000000,4.2800000000,4.2600000000,0.469483,0.318712,1,0
31,2019-07-30,4.2700000000,4.3300000000,4.2500000000,4.2900000000,4.2800000000,0.233600,0.379100,1,0
32,2019-07-31,4.2700000000,4.2800000000,4.2400000000,4.2600000000,4.2900000000,-0.699300,0.334600,1,0
33,2019-08-01,4.2500000000,4.2500000000,4.1800000000,4.2100000000,4.2600000000,-1.173700,0.350700,1,0
34,2019-08-02,4.1600000000,4.1600000000,4.0700000000,4.1400000000,4.2100000000,-1.662700,0.467600,1,0
35,2019-08-05,4.1000000000,4.1300000000,3.9100000000,3.9900000000,4.1400000000,-3.623200,0.636700,1,0
36,2019-08-06,3.9100000000,3.9500000000,3.8300000000,3.9000000000,3.9900000000,-2.255600,0.627700,1,0
37,2019-08-07,3.9200000000,3.9400000000,3.8500000000,3.8900000000,3.9000000000,-0.256400,0.420800,1,0
38,2019-08-08,3.8900000000,3.9200000000,3.8400000000,3.8700000000,3.8900000000,-0.514100,0.505400,1,0
39,2019-08-09,3.9500000000,3.9600000000,3.8500000000,3.8600000000,3.8700000000,-0.258400,0.375900,1,0
40,2019-08-12,3.8600000000,3.8900000000,3.8300000000,3.8900000000,3.8600000000,0.777200,0.380200,1,0
41,2019-08-13,3.8600000000,3.8700000000,3.8000000000,3.8300000000,3.8900000000,-1.542400,0.333700,1,0
42,2019-08-14,3.8500000000,3.8700000000,3.8300000000,3.8400000000,3.8300000000,0.261100,0.287900,1,0
43,2019-08-15,3.7800000000,3.8400000000,3.7400000000,3.8400000000,3.8400000000,0.000000,0.322700,1,0
44,2019-08-16,3.8400000000,3.8700000000,3.8000000000,3.8300000000,3.8400000000,-0.260400,0.257100,1,0
45,2019-08-19,3.8700000000,3.9600000000,3.8500000000,3.9500000000,3.8300000000,3.133200,0.619100,1,0
46,2019-08-20,3.9300000000,4.0900000000,3.9300000000,4.0700000000,3.9500000000,3.038000,0.987300,1,0
47,2019-08-21,4.0500000000,4.2100000000,4.0400000000,4.1500000000,4.0700000000,1.965600,0.810400,1,0
48,2019-08-22,4.1600000000,4.2200000000,4.1300000000,4.1900000000,4.1500000000,0.963900,0.728500,1,0
49,2019-08-23,4.2000000000,4.2600000000,4.1700000000,4.2500000000,4.1900000000,1.432000,0.655100,1,0
50,2019-08-26,4.1800000000,4.3000000000,4.1600000000,4.2500000000,4.2500000000,0.000000,0.825100,1,0
51,2019-08-27,4.2200000000,4.3700000000,4.2200000000,4.3400000000,4.2500000000,2.117700,0.808200,1,0
52,2019-08-28,4.2900000000,4.4000000000,4.2900000000,4.3900000000,4.3400000000,1.152100,0.886600,1,0
53,2019-08-29,4.3900000000,4.4500000000,4.3400000000,4.4000000000,4.3900000000,0.227800,0.710300,1,0
54,2019-08-30,4.4300000000,4.4300000000,4.3200000000,4.3500000000,4.4000000000,-1.136400,0.821500,1,0
55,2019-09-02,4.3300000000,4.5400000000,4.3200000000,4.5200000000,4.3500000000,3.908000,1.010200,1,0
56,2019-09-03,4.5000000000,4.5300000000,4.4300000000,4.4900000000,4.5200000000,-0.663700,0.816500,1,0
57,2019-09-04,4.4500000000,4.6100000000,4.4500000000,4.5600000000,4.4900000000,1.559000,0.712300,1,0
58,2019-09-05,4.5800000000,4.6700000000,4.5500000000,4.5700000000,4.5600000000,0.219300,0.917000,1,0
59,2019-09-06,4.5800000000,4.5900000000,4.4700000000,4.4800000000,4.5700000000,-1.969400,0.890700,1,0
60,2019-09-09,4.5900000000,4.7000000000,4.5300000000,4.6300000000,4.4800000000,3.348200,0.699600,1,0
61,2019-09-10,4.6000000000,4.6100000000,4.5100000000,4.5600000000,4.6300000000,-1.511900,0.611600,1,0
62,2019-09-11,4.6200000000,4.6200000000,4.5100000000,4.5500000000,4.5600000000,-0.219300,0.532600,1,0
63,2019-09-12,4.5700000000,4.6300000000,4.5100000000,4.6200000000,4.5500000000,1.538500,0.608000,1,0
