,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0300000000,4.1200000000,3.9900000000,4.1100000000,4.0500000000,1.481480,0.429331,1,0
1,2019-06-18,4.1200000000,4.1200000000,4.0000000000,4.0600000000,4.1100000000,-1.216550,0.514125,1,0
2,2019-06-19,4.1400000000,4.2000000000,4.1200000000,4.1200000000,4.0600000000,1.477831,0.702966,1,0
3,2019-06-20,4.1200000000,4.3100000000,4.1000000000,4.2200000000,4.1200000000,2.427182,0.769653,1,0
4,2019-06-21,4.1200000000,4.3400000000,4.1200000000,4.2600000000,4.2200000000,0.947878,0.940543,1,0
5,2019-06-24,4.2700000000,4.4500000000,4.2500000000,4.4100000000,4.2600000000,3.521118,0.900386,1,0
6,2019-06-25,4.3700000000,4.3700000000,4.2200000000,4.3000000000,4.4100000000,-2.494323,0.724623,1,0
7,2019-06-26,4.2600000000,4.2900000000,4.2100000000,4.2400000000,4.3000000000,-1.395359,0.407428,1,0
8,2019-06-27,4.2400000000,4.3000000000,4.2200000000,4.2500000000,4.2400000000,0.235854,0.409622,1,0
9,2019-06-28,4.2600000000,4.2800000000,4.1500000000,4.1900000000,4.2500000000,-1.411763,0.374641,1,0
10,2019-07-01,4.2300000000,4.3300000000,4.2300000000,4.3200000000,4.1900000000,3.102628,0.560905,1,0
11,2019-07-02,4.3300000000,4.3400000000,4.2600000000,4.2800000000,4.3200000000,-0.925925,0.415838,1,0
12,2019-07-03,4.2800000000,4.2900000000,4.2100000000,4.2400000000,4.2800000000,-0.934590,0.329426,1,0
13,2019-07-04,4.2500000000,4.2800000000,4.1900000000,4.2300000000,4.2400000000,-0.235843,0.370699,1,0
14,2019-07-05,4.2400000000,4.2500000000,4.1900000000,4.2200000000,4.2300000000,-0.236412,0.251827,1,0
15,2019-07-08,4.2200000000,4.2200000000,4.0300000000,4.0500000000,4.2200000000,-4.028427,0.463708,1,0
16,2019-07-09,4.0400000000,4.0800000000,4.0300000000,4.0500000000,4.0500000000,0.000000,0.261137,1,0
17,2019-07-10,4.0700000000,4.0800000000,4.0100000000,4.0400000000,4.0500000000,-0.246919,0.255264,1,0
18,2019-07-11,4.0400000000,4.0700000000,3.9500000000,3.9700000000,4.0400000000,-1.732672,0.376491,1,0
19,2019-07-12,4.0000000000,4.0000000000,3.9500000000,3.9900000000,3.9700000000,0.503778,0.269021,1,0
20,2019-07-15,4.0000000000,4.1700000000,3.9300000000,4.1500000000,3.9900000000,4.010027,0.637658,1,0
21,2019-07-16,4.1400000000,4.1800000000,4.0700000000,4.1100000000,4.1500000000,-0.963854,0.519858,1,0
22,2019-07-17,4.0800000000,4.1200000000,4.0400000000,4.0600000000,4.1100000000,-1.216550,0.543002,1,0
23,2019-07-18,4.0300000000,4.0500000000,3.9600000000,3.9800000000,4.0600000000,-1.970441,0.451555,1,0
24,2019-07-19,3.9800000000,4.0500000000,3.9800000000,4.0300000000,3.9800000000,1.256286,0.573289,1,0
25,2019-07-22,4.0500000000,4.0500000000,3.9100000000,3.9200000000,4.0300000000,-2.729532,0.508889,1,0
26,2019-07-23,3.9000000000,3.9500000000,3.8800000000,3.9200000000,3.9200000000,0.000000,0.471209,1,0
27,2019-07-24,3.9200000000,3.9900000000,3.9200000000,3.9500000000,3.9200000000,0.765305,0.412104,1,0
28,2019-07-25,3.9700000000,3.9900000000,3.9300000000,3.9500000000,3.9500000000,0.000000,0.335936,1,0
29,2019-07-26,3.9500000000,3.9700000000,3.9300000000,3.9600000000,3.9500000000,0.253200,0.323400,1,0
30,2019-07-29,3.9600000000,3.9700000000,3.8900000000,3.9100000000,3.9600000000,-1.262625,0.458167,1,0
31,2019-07-30,3.9000000000,3.9400000000,3.8900000000,3.9000000000,3.9100000000,-0.255800,0.406000,1,0
32,2019-07-31,3.9000000000,3.9100000000,3.8700000000,3.9100000000,3.9000000000,0.256400,0.366900,1,0
33,2019-08-01,3.8900000000,3.9000000000,3.8000000000,3.8100000000,3.9100000000,-2.557500,0.615000,1,0
34,2019-08-02,3.7000000000,3.7400000000,3.6000000000,3.7200000000,3.8100000000,-2.362200,0.492800,1,0
35,2019-08-05,3.7200000000,3.7600000000,3.6800000000,3.6800000000,3.7200000000,-1.075300,0.343200,1,0
36,2019-08-06,3.6400000000,3.6800000000,3.4300000000,3.5000000000,3.6800000000,-4.891300,0.817100,1,0
37,2019-08-07,3.5300000000,3.5500000000,3.4900000000,3.5100000000,3.5000000000,0.285700,0.444200,1,0
38,2019-08-08,3.5100000000,3.5600000000,3.5000000000,3.5100000000,3.5100000000,0.000000,0.357900,1,0
39,2019-08-09,3.5100000000,3.5600000000,3.4600000000,3.4700000000,3.5100000000,-1.139600,0.348900,1,0
40,2019-08-12,3.4700000000,3.5100000000,3.4500000000,3.5000000000,3.4700000000,0.864600,0.402100,1,0
41,2019-08-13,3.4700000000,3.4800000000,3.4000000000,3.4100000000,3.5000000000,-2.571400,0.465300,1,0
42,2019-08-14,3.4600000000,3.5800000000,3.4300000000,3.5400000000,3.4100000000,3.812300,0.907200,1,0
43,2019-08-15,3.4500000000,3.5200000000,3.4300000000,3.5000000000,3.5400000000,-1.129900,0.557200,1,0
44,2019-08-16,3.4800000000,3.5400000000,3.4800000000,3.4900000000,3.5000000000,-0.285700,0.466000,1,0
45,2019-08-19,3.5200000000,3.6400000000,3.5100000000,3.6300000000,3.4900000000,4.011500,0.532000,1,0
46,2019-08-20,3.6200000000,3.6900000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.390400,1,0
47,2019-08-21,3.6200000000,3.6300000000,3.5800000000,3.6100000000,3.6300000000,-0.551000,0.345000,1,0
48,2019-08-22,3.6300000000,3.6600000000,3.5900000000,3.6500000000,3.6100000000,1.108000,0.322000,1,0
49,2019-08-23,3.6500000000,3.6600000000,3.6000000000,3.6200000000,3.6500000000,-0.821900,0.308900,1,0
50,2019-08-26,3.5400000000,3.6200000000,3.5200000000,3.5800000000,3.6200000000,-1.105000,0.437500,1,0
51,2019-08-27,3.5900000000,3.7400000000,3.5900000000,3.7000000000,3.5800000000,3.352000,0.589100,1,0
52,2019-08-28,3.6600000000,3.7400000000,3.6500000000,3.6600000000,3.7000000000,-1.081100,0.669500,1,0
53,2019-08-29,3.6800000000,3.7000000000,3.6500000000,3.6500000000,3.6600000000,-0.273200,0.548900,1,0
54,2019-08-30,3.6700000000,3.6900000000,3.5600000000,3.6000000000,3.6500000000,-1.369900,0.482200,1,0
55,2019-09-02,3.5700000000,3.6900000000,3.5700000000,3.6700000000,3.6000000000,1.944400,0.646900,1,0
56,2019-09-03,3.6700000000,3.7100000000,3.6400000000,3.6900000000,3.6700000000,0.545000,0.588200,1,0
57,2019-09-04,3.6800000000,3.7400000000,3.6700000000,3.7400000000,3.6900000000,1.355000,0.543400,1,0
58,2019-09-05,3.7600000000,3.8300000000,3.7300000000,3.7500000000,3.7400000000,0.267400,0.800700,1,0
59,2019-09-06,3.7700000000,3.8000000000,3.7400000000,3.7800000000,3.7500000000,0.800000,0.478500,1,0
60,2019-09-09,3.8000000000,3.8500000000,3.7800000000,3.8500000000,3.7800000000,1.851900,0.510800,1,0
61,2019-09-10,3.8500000000,3.8600000000,3.8100000000,3.8300000000,3.8500000000,-0.519500,0.369700,1,0
62,2019-09-11,3.8600000000,3.9100000000,3.8400000000,3.8700000000,3.8300000000,1.044400,0.567300,1,0
63,2019-09-12,3.8700000000,3.8900000000,3.8400000000,3.8900000000,3.8700000000,0.516800,0.457100,1,0
