,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.2600000000,21.7000000000,21.0500000000,21.3200000000,21.3800000000,-0.280634,1.311971,1,0
1,2019-06-18,21.3700000000,21.5200000000,20.7500000000,20.8900000000,21.3200000000,-2.016887,1.516153,1,0
2,2019-06-19,21.3600000000,21.5100000000,21.0400000000,21.0900000000,20.8900000000,0.957400,1.698444,1,0
3,2019-06-20,21.0800000000,21.4800000000,20.7900000000,21.4200000000,21.0900000000,1.564722,2.183515,1,0
4,2019-06-21,21.4100000000,21.9500000000,21.3500000000,21.7400000000,21.4200000000,1.493930,2.627802,1,0
5,2019-06-24,21.6900000000,21.9500000000,21.5200000000,21.7800000000,21.7400000000,0.183997,1.855028,1,0
6,2019-06-25,21.7500000000,21.7600000000,21.0600000000,21.3300000000,21.7800000000,-2.066119,1.620382,1,0
7,2019-06-26,21.1500000000,21.6000000000,20.9500000000,21.2600000000,21.3300000000,-0.328175,1.395004,1,0
8,2019-06-27,21.2500000000,21.3600000000,21.0800000000,21.1300000000,21.2600000000,-0.611482,1.560237,1,0
9,2019-06-28,21.1000000000,21.5600000000,20.9600000000,21.3100000000,21.1300000000,0.851871,1.906056,1,0
10,2019-07-01,21.7000000000,21.8800000000,21.3000000000,21.7200000000,21.3100000000,1.923979,2.670833,1,0
11,2019-07-02,21.7500000000,23.4600000000,21.4800000000,23.1700000000,21.7200000000,6.675878,5.692279,1,0
12,2019-07-03,22.8500000000,23.9500000000,22.3800000000,23.1700000000,23.1700000000,0.000000,5.339632,1,0
13,2019-07-04,23.0200000000,23.3900000000,22.7200000000,22.8200000000,23.1700000000,-1.510576,2.712322,1,0
14,2019-07-05,22.7800000000,22.9700000000,22.4800000000,22.6400000000,22.8200000000,-0.788783,1.588037,1,0
15,2019-07-08,22.6100000000,22.6100000000,21.3200000000,21.3400000000,22.6400000000,-5.742046,2.749530,1,0
16,2019-07-09,21.2900000000,21.7600000000,21.1400000000,21.5800000000,21.3400000000,1.124647,1.706994,1,0
17,2019-07-10,21.6500000000,21.6800000000,20.9300000000,21.0800000000,21.5800000000,-2.316960,1.531556,1,0
18,2019-07-11,21.2500000000,21.5500000000,20.9600000000,21.0700000000,21.0800000000,-0.047439,1.360545,1,0
19,2019-07-12,21.0000000000,21.4400000000,20.9900000000,21.1300000000,21.0700000000,0.284762,1.103033,1,0
20,2019-07-15,21.0000000000,21.5700000000,20.7600000000,21.4000000000,21.1300000000,1.277806,1.457744,1,0
21,2019-07-16,21.3900000000,21.5700000000,21.2500000000,21.4100000000,21.4000000000,0.046730,0.898002,1,0
22,2019-07-17,21.4000000000,21.4700000000,21.2300000000,21.3000000000,21.4100000000,-0.513782,0.821995,1,0
23,2019-07-18,21.1800000000,21.5300000000,21.0700000000,21.1000000000,21.3000000000,-0.938962,1.199768,1,0
24,2019-07-19,21.3000000000,21.4900000000,21.1500000000,21.3100000000,21.1000000000,0.995256,1.254217,1,0
25,2019-07-22,21.3500000000,21.3900000000,20.2100000000,20.3100000000,21.3100000000,-4.692633,1.703828,1,0
26,2019-07-23,20.2800000000,20.5800000000,20.2400000000,20.4800000000,20.3100000000,0.837027,0.788952,1,0
27,2019-07-24,20.5200000000,20.9400000000,20.5200000000,20.7000000000,20.4800000000,1.074225,1.037716,1,0
28,2019-07-25,20.6000000000,20.7300000000,20.3400000000,20.5500000000,20.7000000000,-0.724645,1.005683,1,0
29,2019-07-26,20.5100000000,21.6400000000,20.4500000000,21.4000000000,20.5500000000,4.136300,2.779200,1,0
30,2019-07-29,21.3000000000,22.3000000000,21.0500000000,21.8800000000,21.4000000000,2.242989,2.736648,1,0
31,2019-07-30,21.9500000000,22.7000000000,21.9100000000,22.3000000000,21.8800000000,1.919600,2.878600,1,0
32,2019-07-31,22.3300000000,23.8600000000,22.0400000000,23.3800000000,22.3000000000,4.843000,5.023300,1,0
33,2019-08-01,23.0000000000,25.4300000000,22.9600000000,24.6200000000,23.3800000000,5.303700,7.240700,1,0
34,2019-08-02,24.0700000000,24.8800000000,23.8600000000,24.3600000000,24.6200000000,-1.056100,4.928300,1,0
35,2019-08-05,24.3000000000,24.7400000000,23.4800000000,23.6200000000,24.3600000000,-3.037800,4.194500,1,0
36,2019-08-06,23.0500000000,24.1600000000,23.0200000000,23.7700000000,23.6200000000,0.635100,4.302500,1,0
37,2019-08-07,26.1500000000,26.1500000000,26.1500000000,26.1500000000,23.7700000000,10.012600,1.158000,1,0
38,2019-08-08,28.7700000000,28.7700000000,26.9000000000,27.0500000000,26.1500000000,3.441700,12.439000,1,0
39,2019-08-09,26.7200000000,27.8300000000,26.3800000000,26.7500000000,27.0500000000,-1.109100,6.284300,1,0
40,2019-08-12,26.7200000000,26.7200000000,25.1000000000,25.8900000000,26.7500000000,-3.215000,5.146100,1,0
41,2019-08-13,25.7500000000,26.6000000000,25.6000000000,25.6600000000,25.8900000000,-0.888400,4.115500,1,0
42,2019-08-14,25.9900000000,27.5800000000,25.3000000000,26.9000000000,25.6600000000,4.832400,6.411000,1,0
43,2019-08-15,26.1000000000,27.2500000000,26.0000000000,26.5300000000,26.9000000000,-1.375500,4.157900,1,0
44,2019-08-16,26.4000000000,26.8000000000,25.8000000000,25.8100000000,26.5300000000,-2.713900,3.341700,1,0
45,2019-08-19,25.8300000000,26.1000000000,25.0900000000,26.0300000000,25.8100000000,0.852400,3.750800,1,0
46,2019-08-20,25.9000000000,27.4700000000,25.5300000000,26.7900000000,26.0300000000,2.919700,4.716400,1,0
47,2019-08-21,26.6500000000,26.8800000000,26.0000000000,26.1000000000,26.7900000000,-2.575600,2.291400,1,0
48,2019-08-22,26.1500000000,26.1600000000,25.2300000000,25.9500000000,26.1000000000,-0.574700,2.923100,1,0
49,2019-08-23,26.0500000000,26.3100000000,25.2600000000,25.2600000000,25.9500000000,-2.659000,2.255100,1,0
50,2019-08-26,24.6900000000,24.7000000000,24.0800000000,24.3100000000,25.2600000000,-3.760900,2.497700,1,0
51,2019-08-27,24.4600000000,24.8400000000,24.2300000000,24.5900000000,24.3100000000,1.151800,2.043100,1,0
52,2019-08-28,24.5700000000,24.9900000000,24.3600000000,24.4800000000,24.5900000000,-0.447300,1.434600,1,0
53,2019-08-29,24.4900000000,24.8500000000,24.3700000000,24.5100000000,24.4800000000,0.122600,1.215300,1,0
54,2019-08-30,24.5500000000,25.4300000000,24.3500000000,25.0800000000,24.5100000000,2.325600,2.794600,1,0
55,2019-09-02,25.9500000000,26.1400000000,25.2100000000,25.4000000000,25.0800000000,1.275900,2.526800,1,0
56,2019-09-03,25.7000000000,26.4500000000,25.3000000000,26.3500000000,25.4000000000,3.740200,3.747300,1,0
57,2019-09-04,26.0100000000,26.5000000000,25.7000000000,25.9400000000,26.3500000000,-1.556000,2.349300,1,0
58,2019-09-05,26.0800000000,26.3900000000,25.8000000000,26.1600000000,25.9400000000,0.848100,2.965500,1,0
59,2019-09-06,26.2800000000,26.3500000000,25.7100000000,25.8000000000,26.1600000000,-1.376100,2.053900,1,0
60,2019-09-09,26.0000000000,26.7400000000,25.8000000000,26.6500000000,25.8000000000,3.294600,3.200200,1,0
61,2019-09-10,27.0800000000,28.7700000000,26.9100000000,27.4600000000,26.6500000000,3.039400,5.044200,1,0
62,2019-09-11,27.6500000000,28.3000000000,27.2500000000,27.9600000000,27.4600000000,1.820800,3.824100,1,0
63,2019-09-12,28.4600000000,28.7000000000,27.5400000000,27.6800000000,27.9600000000,-1.001400,2.685300,1,0
