,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9500000000,9.0300000000,8.8000000000,8.8200000000,8.9500000000,-1.452515,0.477326,1,0
1,2019-06-18,8.8400000000,8.9900000000,8.7200000000,8.7900000000,8.8200000000,-0.340133,0.854177,1,0
2,2019-06-19,8.9500000000,9.0700000000,8.9000000000,8.9100000000,8.7900000000,1.365186,0.944562,1,0
3,2019-06-20,8.9000000000,9.4200000000,8.8600000000,9.0400000000,8.9100000000,1.459036,2.502468,1,0
4,2019-06-21,9.0200000000,9.1900000000,9.0200000000,9.0300000000,9.0400000000,-0.110622,0.886448,1,0
5,2019-06-24,9.0200000000,9.0600000000,8.7900000000,8.8200000000,9.0300000000,-2.325582,0.693409,1,0
6,2019-06-25,8.8000000000,8.8900000000,8.5600000000,8.5700000000,8.8200000000,-2.834467,0.594785,1,0
7,2019-06-26,8.6100000000,8.7600000000,8.5300000000,8.7100000000,8.5700000000,1.633610,0.607098,1,0
8,2019-06-27,8.6800000000,8.7600000000,8.5600000000,8.5800000000,8.7100000000,-1.492539,0.642606,1,0
9,2019-06-28,8.5800000000,8.6500000000,8.2500000000,8.3100000000,8.5800000000,-3.146847,0.677013,1,0
10,2019-07-01,8.4700000000,8.5900000000,8.3600000000,8.4900000000,8.3100000000,2.166057,0.769795,1,0
11,2019-07-02,8.4900000000,8.6400000000,8.4100000000,8.4600000000,8.4900000000,-0.353354,0.870188,1,0
12,2019-07-03,8.5000000000,8.6000000000,8.4500000000,8.5300000000,8.4600000000,0.827420,0.780936,1,0
13,2019-07-04,8.6700000000,9.0000000000,8.5200000000,8.5700000000,8.5300000000,0.468933,1.740533,1,0
14,2019-07-05,8.5000000000,8.5000000000,8.0600000000,8.2600000000,8.5700000000,-3.617264,1.639770,1,0
15,2019-07-08,8.1100000000,8.1500000000,7.4300000000,7.6500000000,8.2600000000,-7.384989,1.994878,1,0
16,2019-07-09,7.6000000000,7.6900000000,7.5100000000,7.6300000000,7.6500000000,-0.261438,1.211515,1,0
17,2019-07-10,7.6000000000,7.7400000000,7.4700000000,7.5800000000,7.6300000000,-0.655311,1.202024,1,0
18,2019-07-11,7.5800000000,7.6800000000,7.5500000000,7.5800000000,7.5800000000,0.000000,0.873389,1,0
19,2019-07-12,7.6000000000,7.6500000000,7.5200000000,7.6000000000,7.5800000000,0.263852,0.544362,1,0
20,2019-07-15,7.6400000000,7.7000000000,7.4900000000,7.6600000000,7.6000000000,0.789473,0.525524,1,0
21,2019-07-16,7.6700000000,7.7200000000,7.6300000000,7.6500000000,7.6600000000,-0.130545,0.376059,1,0
