,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3813552400,5.4779684400,5.3620326000,5.4393231600,5.3910165600,0.896061,0.331084,1,0
1,2019-06-18,5.4296618400,5.4683071200,5.3620326000,5.4200005200,5.4393231600,-0.355239,0.403041,1,0
2,2019-06-19,5.5300000000,5.5300000000,5.4500000000,5.4600000000,5.4200000000,0.738007,0.521907,1,0
3,2019-06-20,5.4700000000,5.6000000000,5.4300000000,5.5400000000,5.4600000000,1.465200,0.663869,1,0
4,2019-06-21,5.5800000000,5.6500000000,5.5500000000,5.5900000000,5.5400000000,0.902531,0.602679,1,0
5,2019-06-24,5.5800000000,5.6200000000,5.5500000000,5.5800000000,5.5900000000,-0.178895,0.401410,1,0
6,2019-06-25,5.6000000000,5.6000000000,5.4500000000,5.5300000000,5.5800000000,-0.896052,0.402813,1,0
7,2019-06-26,5.5400000000,5.5500000000,5.4700000000,5.5000000000,5.5300000000,-0.542499,0.285640,1,0
8,2019-06-27,5.5200000000,5.5700000000,5.5000000000,5.5200000000,5.5000000000,0.363636,0.295134,1,0
9,2019-06-28,5.5200000000,5.5200000000,5.4200000000,5.4500000000,5.5200000000,-1.268119,0.314330,1,0
10,2019-07-01,5.5400000000,5.5900000000,5.4900000000,5.5700000000,5.4500000000,2.201842,0.652306,1,0
11,2019-07-02,5.5700000000,5.5800000000,5.5200000000,5.5500000000,5.5700000000,-0.359066,0.422875,1,0
12,2019-07-03,5.5600000000,5.6000000000,5.5200000000,5.5500000000,5.5500000000,0.000000,0.481441,1,0
13,2019-07-04,5.5500000000,5.6900000000,5.5500000000,5.6300000000,5.5500000000,1.441440,0.840493,1,0
14,2019-07-05,5.6400000000,5.6400000000,5.5700000000,5.6100000000,5.6300000000,-0.355239,0.400966,1,0
15,2019-07-08,5.6000000000,5.6000000000,5.3800000000,5.4500000000,5.6100000000,-2.852056,0.597358,1,0
16,2019-07-09,5.4000000000,5.4700000000,5.3900000000,5.4300000000,5.4500000000,-0.366972,0.300642,1,0
17,2019-07-10,5.4300000000,5.4500000000,5.3800000000,5.3800000000,5.4300000000,-0.920805,0.329705,1,0
18,2019-07-11,5.4000000000,5.4400000000,5.3600000000,5.4000000000,5.3800000000,0.371747,0.198800,1,0
19,2019-07-12,5.3900000000,5.4300000000,5.3800000000,5.4100000000,5.4000000000,0.185181,0.216770,1,0
20,2019-07-15,5.3900000000,5.4400000000,5.2700000000,5.4100000000,5.4100000000,0.000000,0.412477,1,0
21,2019-07-16,5.4100000000,5.4600000000,5.4100000000,5.4500000000,5.4100000000,0.739371,0.253838,1,0
22,2019-07-17,5.4600000000,5.4700000000,5.4100000000,5.4500000000,5.4500000000,0.000000,0.219220,1,0
23,2019-07-18,5.4300000000,5.4300000000,5.3400000000,5.3500000000,5.4500000000,-1.834861,0.262806,1,0
24,2019-07-19,5.4000000000,5.6100000000,5.3500000000,5.4900000000,5.3500000000,2.616820,1.020572,1,0
