,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,72.9000000000,76.0100000000,70.0200000000,76.0100000000,72.5200000000,4.812500,30.568600,1,0
1,2019-08-14,77.0900000000,81.7500000000,76.0000000000,78.0000000000,76.0100000000,2.618100,35.204900,1,0
2,2019-08-15,74.6000000000,80.7400000000,74.0000000000,80.4100000000,78.0000000000,3.089700,29.637900,1,0
3,2019-08-16,83.0000000000,86.6900000000,81.2000000000,81.7600000000,80.4100000000,1.678900,42.789700,1,0
4,2019-08-19,80.3600000000,81.0000000000,75.4000000000,77.5100000000,81.7600000000,-5.198100,32.705200,1,0
5,2019-08-20,76.0500000000,78.1800000000,75.2100000000,75.2500000000,77.5100000000,-2.915800,20.015900,1,0
6,2019-08-21,75.2500000000,76.3600000000,67.3000000000,68.6000000000,75.2500000000,-8.837200,25.714300,1,0
7,2019-08-22,68.3100000000,68.7500000000,65.3400000000,66.2000000000,68.6000000000,-3.498500,18.891100,1,0
8,2019-08-23,66.5700000000,67.0000000000,60.3300000000,62.3000000000,66.2000000000,-5.891200,23.797700,1,0
9,2019-08-26,62.7000000000,63.7700000000,61.3200000000,63.2500000000,62.3000000000,1.524900,13.473500,1,0
10,2019-08-27,63.1200000000,65.0100000000,61.6600000000,64.6000000000,63.2500000000,2.134400,14.191200,1,0
11,2019-08-28,63.8000000000,65.3000000000,60.6600000000,60.8700000000,64.6000000000,-5.774000,17.587500,1,0
12,2019-08-29,60.2600000000,67.5500000000,58.0000000000,65.9200000000,60.8700000000,8.296400,35.943400,1,0
13,2019-08-30,65.0000000000,65.8800000000,63.2000000000,64.0000000000,65.9200000000,-2.912600,23.502400,1,0
14,2019-09-02,64.8000000000,64.8000000000,62.4500000000,63.9600000000,64.0000000000,-0.062500,12.460600,1,0
15,2019-09-03,63.5000000000,69.8000000000,63.1100000000,68.8900000000,63.9600000000,7.707900,29.432100,1,0
16,2019-09-04,67.7300000000,69.3100000000,65.8000000000,66.4700000000,68.8900000000,-3.512800,19.165800,1,0
17,2019-09-05,66.8100000000,67.3800000000,65.5000000000,67.2200000000,66.4700000000,1.128300,15.150900,1,0
18,2019-09-06,67.2200000000,67.8000000000,63.3500000000,63.3700000000,67.2200000000,-5.727500,15.332600,1,0
19,2019-09-09,63.4000000000,64.1700000000,62.1100000000,63.2000000000,63.3700000000,-0.268300,9.231300,1,0
20,2019-09-10,63.3000000000,65.2500000000,62.9600000000,63.4400000000,63.2000000000,0.379700,9.586400,1,0
21,2019-09-11,63.5000000000,64.3300000000,62.5500000000,63.1800000000,63.4400000000,-0.409800,6.994400,1,0
22,2019-09-12,63.3100000000,63.4100000000,59.8600000000,60.2200000000,63.1800000000,-4.685000,10.943000,1,0
