,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5279748800,14.5041188400,13.3899343200,13.9322365200,13.1828734800,5.684370,5.169069,1,0
1,2019-06-18,13.6561554000,13.7350357200,13.3899343200,13.4589546000,13.9322365200,-3.397031,3.081131,1,0
2,2019-06-19,13.6462953600,13.7843359200,13.4293744800,13.4293744800,13.4589546000,-0.219778,1.638288,1,0
3,2019-06-20,13.5082548000,13.5181148400,13.2420337200,13.5082548000,13.4293744800,0.587371,1.772953,1,0
4,2019-06-21,13.4490945600,13.7646158400,13.4490945600,13.7547558000,13.5082548000,1.824818,1.852334,1,0
5,2019-06-24,13.7941959600,13.7941959600,13.6167152400,13.7153156400,13.7547558000,-0.286738,1.176010,1,0
6,2019-06-25,13.7153156400,13.7941959600,13.5181148400,13.7153156400,13.7153156400,0.000000,1.172722,1,0
7,2019-06-26,13.6462953600,13.9815367200,13.5969951600,13.9815367200,13.7153156400,1.941053,1.290149,1,0
8,2019-06-27,13.9618166400,14.8492202400,13.7646158400,14.4449586000,13.9815367200,3.314523,5.474238,1,0
9,2019-06-28,14.4942588000,15.3422222400,14.0998572000,14.8097800800,14.4449586000,2.525603,6.913416,1,0
10,2019-07-01,14.6914596000,14.8886604000,14.4350985600,14.8295001600,14.8097800800,0.133153,5.720107,1,0
11,2019-07-02,14.6914596000,14.6914596000,14.3069180400,14.3463582000,14.8295001600,-3.257977,3.082089,1,0
12,2019-07-03,14.2083176400,14.4548186400,14.0998572000,14.1590174400,14.3463582000,-1.305846,1.757443,1,0
13,2019-07-04,14.2280377200,14.2280377200,13.9420965600,14.0505570000,14.1590174400,-0.766014,1.333000,1,0
14,2019-07-05,14.1195772800,14.2181776800,13.9519566000,14.2181776800,14.0505570000,1.192983,1.143921,1,0
15,2019-07-08,14.1097172400,14.1097172400,13.5279748800,13.7054556000,14.2181776800,-3.606106,1.532437,1,0
16,2019-07-09,13.7843359200,13.8632162400,13.6561554000,13.7843359200,13.7054556000,0.575539,0.589197,1,0
17,2019-07-10,13.7941959600,13.8632162400,13.4885347200,13.5871351200,13.7843359200,-1.430614,0.591198,1,0
18,2019-07-11,13.7054556000,13.7941959600,13.5279748800,13.7153156400,13.5871351200,0.943397,0.606188,1,0
19,2019-07-12,13.6561554000,14.5435590000,13.6561554000,14.2674778800,13.7153156400,4.025884,3.289102,1,0
20,2019-07-15,14.1195772800,14.2378977600,13.8632162400,14.0899971600,14.2674778800,-1.243955,1.847873,1,0
21,2019-07-16,14.1000000000,14.2000000000,14.0000000000,14.1300000000,14.0900000000,0.283889,1.245140,1,0
22,2019-07-17,14.1400000000,14.1800000000,13.8700000000,13.8900000000,14.1300000000,-1.698512,1.171203,1,0
23,2019-07-18,13.8300000000,13.9100000000,13.6800000000,13.6900000000,13.8900000000,-1.439890,0.903708,1,0
24,2019-07-19,13.6900000000,13.9400000000,13.5000000000,13.6500000000,13.6900000000,-0.292184,0.764063,1,0
25,2019-07-22,13.6400000000,13.7800000000,13.3300000000,13.3400000000,13.6500000000,-2.271058,1.065543,1,0
26,2019-07-23,13.4600000000,13.4700000000,13.3000000000,13.4500000000,13.3400000000,0.824585,0.549418,1,0
27,2019-07-24,13.5000000000,13.7000000000,13.4300000000,13.5500000000,13.4500000000,0.743497,0.850630,1,0
28,2019-07-25,13.5500000000,13.6400000000,13.4700000000,13.5800000000,13.5500000000,0.221400,0.668638,1,0
