,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.0689943600,21.5684963600,20.8292334000,21.1788848000,20.9790840000,0.952385,6.130148,1,0
1,2019-06-18,21.2588051200,21.7383270400,21.0889744400,21.3786856000,21.1788848000,0.943391,5.711364,1,0
2,2019-06-19,21.9880780400,22.3277394000,21.2887752400,21.3087553200,21.3786856000,-0.327101,7.242077,1,0
3,2019-06-20,21.1289346000,21.1289346000,19.9800800000,20.9391238400,21.3087553200,-1.734650,9.733231,1,0
4,2019-06-21,20.9391238400,21.5485162800,20.6793828000,21.3786856000,20.9391238400,2.099239,7.959599,1,0
5,2019-06-24,21.5784864000,21.5784864000,20.7892732400,20.9591039200,21.3786856000,-1.962617,5.202650,1,0
6,2019-06-25,20.7992632800,21.1489146800,20.5794824000,20.9091537200,20.9591039200,-0.238319,4.389000,1,0
7,2019-06-26,20.8592035200,21.3487154800,20.6394226400,21.0190441600,20.9091537200,0.525564,4.816760,1,0
8,2019-06-27,20.8791836000,21.9581079200,20.8492134800,21.4486158800,21.0190441600,2.043719,8.821830,1,0
9,2019-06-28,21.1888748400,21.3387254400,20.5994624800,20.7093529200,21.4486158800,-3.446669,5.703870,1,0
10,2019-07-01,21.2288350000,21.5285362000,21.1589047200,21.3686955600,20.7093529200,3.183791,6.792085,1,0
11,2019-07-02,21.3187453600,21.3487154800,20.9690939600,21.0989644800,21.3686955600,-1.262265,4.459372,1,0
12,2019-07-03,20.8791836000,21.0190441600,20.1599007200,20.3197413600,21.0989644800,-3.693185,5.548576,1,0
13,2019-07-04,20.3696915600,20.5095521200,20.0799804000,20.1299306000,20.3197413600,-0.934123,2.918894,1,0
14,2019-07-05,20.1599007200,20.4396218400,20.1399206400,20.3696915600,20.1299306000,1.191066,2.007018,1,0
15,2019-07-08,20.1798808000,20.3397214400,19.3007572800,19.3906676400,20.3696915600,-4.806276,3.861829,1,0
16,2019-07-09,19.2607971200,19.6104485200,19.1409166400,19.3407174400,19.3906676400,-0.257595,2.173537,1,0
17,2019-07-10,19.3806776000,19.5505082800,19.1509066800,19.3507074800,19.3407174400,0.051654,1.931379,1,0
18,2019-07-11,19.4605979200,19.5405182400,19.2308270000,19.3606975200,19.3507074800,0.051618,1.746747,1,0
19,2019-07-12,19.3606975200,19.5105481200,19.1708867600,19.3806776000,19.3606975200,0.103202,1.623383,1,0
20,2019-07-15,19.3806776000,19.6504086800,18.8611955200,19.6504086800,19.3806776000,1.391755,2.847055,1,0
21,2019-07-16,19.6504086800,20.1299306000,19.5005580800,19.8202393600,19.6504086800,0.864261,3.039388,1,0
22,2019-07-17,19.7802792000,20.0999604800,19.6903688400,19.8701895600,19.8202393600,0.252012,2.260893,1,0
23,2019-07-18,19.6903688400,19.6903688400,19.2308270000,19.2807772000,19.8701895600,-2.966316,2.179356,1,0
24,2019-07-19,19.4006576800,19.6404186400,19.2807772000,19.2807772000,19.2807772000,0.000000,1.824880,1,0
25,2019-07-22,19.2807772000,19.4406178400,18.5814744000,18.5914644400,19.2807772000,-3.575123,2.801369,1,0
26,2019-07-23,18.6014544800,18.8611955200,18.6014544800,18.7912652400,18.5914644400,1.074685,1.808074,1,0
27,2019-07-24,18.8811756000,19.2508070800,18.8711855600,19.1109465200,18.7912652400,1.701221,2.348726,1,0
28,2019-07-25,19.0809764000,19.3507074800,19.0110461200,19.1309266000,19.1109465200,0.104550,2.084220,1,0
29,2019-07-26,19.0110461200,19.2408170400,18.9910660400,19.1708867600,19.1309266000,0.208900,1.627300,1,0
30,2019-07-29,19.1908668400,19.3407174400,19.0909664400,19.1409166400,19.1708867600,-0.156335,1.779331,1,0
31,2019-07-30,19.1708867600,19.4106477200,19.0010560800,19.2308270000,19.1409166400,0.469700,1.815600,1,0
32,2019-07-31,19.0010560800,19.8601995200,19.0010560800,19.7203389600,19.2308270000,2.545500,5.133900,1,0
33,2019-08-01,19.5804784000,20.1798808000,19.4306278000,19.7403190400,19.7203389600,0.101300,4.001900,1,0
34,2019-08-02,19.2807772000,19.3107473200,18.9311258000,19.1109465200,19.7403190400,-3.188300,3.376500,1,0
35,2019-08-05,19.1109465200,19.7303290000,19.0510062800,19.2408170400,19.1109465200,0.679600,3.065000,1,0
36,2019-08-06,18.8112453200,19.1409166400,17.9620919200,18.4216337600,19.2408170400,-4.257500,4.044900,1,0
37,2019-08-07,18.5315242000,18.9610959200,18.4316238000,18.6713847600,18.4216337600,1.355700,2.695200,1,0
38,2019-08-08,18.7812752000,18.9610959200,18.6913648400,18.7812752000,18.6713847600,0.588500,2.518300,1,0
39,2019-08-09,18.9910660400,19.1608967200,18.2617931200,18.3616935200,18.7812752000,-2.234000,3.141500,1,0
40,2019-08-12,18.3616935200,18.5914644400,18.1918628400,18.5914644400,18.3616935200,1.251400,2.302900,1,0
