,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8000000000,2.8300000000,2.7400000000,2.7600000000,2.8100000000,-1.779358,0.416866,1,1
1,2019-06-18,2.7500000000,2.7700000000,2.7000000000,2.7200000000,2.7600000000,-1.449274,0.325759,1,1
2,2019-06-19,2.7400000000,2.8300000000,2.7300000000,2.8000000000,2.7200000000,2.941174,0.491117,1,1
3,2019-06-20,2.7800000000,2.7900000000,2.7400000000,2.7800000000,2.8000000000,-0.714285,0.330267,1,1
4,2019-06-21,2.9200000000,2.9200000000,2.8200000000,2.8600000000,2.7800000000,2.877695,0.612503,1,1
5,2019-06-24,2.8600000000,2.9200000000,2.8300000000,2.9100000000,2.8600000000,1.748258,0.491614,1,1
6,2019-06-25,2.9100000000,2.9900000000,2.8800000000,2.9400000000,2.9100000000,1.030927,0.717569,1,1
7,2019-06-26,2.9200000000,2.9500000000,2.9000000000,2.9200000000,2.9400000000,-0.680271,0.266649,1,1
8,2019-06-27,2.9200000000,2.9700000000,2.9100000000,2.9300000000,2.9200000000,0.342465,0.342288,1,1
9,2019-06-28,2.9300000000,2.9500000000,2.7800000000,2.8100000000,2.9300000000,-4.095567,0.474730,1,1
10,2019-07-01,2.8500000000,2.8700000000,2.8100000000,2.8600000000,2.8100000000,1.779358,0.520283,1,1
11,2019-07-02,2.8300000000,2.9800000000,2.8300000000,2.9500000000,2.8600000000,3.146858,0.670822,1,1
12,2019-07-03,2.9300000000,2.9300000000,2.8200000000,2.8400000000,2.9500000000,-3.728818,0.509406,1,1
13,2019-07-04,2.8100000000,2.8600000000,2.8100000000,2.8400000000,2.8400000000,0.000000,0.241658,1,1
14,2019-07-05,2.8400000000,2.8400000000,2.7000000000,2.7900000000,2.8400000000,-1.760562,0.654029,1,1
15,2019-07-08,2.7000000000,2.7500000000,2.6500000000,2.6500000000,2.7900000000,-5.017917,0.563810,1,1
16,2019-07-09,2.6500000000,2.7100000000,2.6100000000,2.6700000000,2.6500000000,0.754716,0.396037,1,1
17,2019-07-10,2.6800000000,2.6800000000,2.6400000000,2.6800000000,2.6700000000,0.374532,0.168822,1,1
18,2019-07-11,2.6600000000,2.7300000000,2.6600000000,2.6900000000,2.6800000000,0.373134,0.272913,1,1
19,2019-07-12,2.6900000000,2.7900000000,2.6700000000,2.7600000000,2.6900000000,2.602228,0.353019,1,1
20,2019-07-15,2.7600000000,2.7900000000,2.7400000000,2.7800000000,2.7600000000,0.724637,0.238059,1,1
21,2019-07-16,2.7800000000,2.8000000000,2.6900000000,2.7400000000,2.7800000000,-1.438848,0.320450,1,1
22,2019-07-17,2.7100000000,2.7500000000,2.7000000000,2.7000000000,2.7400000000,-1.459853,0.204586,1,1
