,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5644648000,8.7935144400,8.3852085600,8.7636384000,8.5545061200,2.444704,3.133194,1,0
1,2019-06-18,8.8632252000,9.6400022400,8.7636384000,9.6400022400,8.7636384000,10.000000,12.026171,1,0
2,2019-06-19,10.0400000000,10.3100000000,9.3000000000,9.4800000000,9.6400000000,-1.659759,18.277106,1,0
3,2019-06-20,9.2100000000,9.4000000000,9.1500000000,9.3200000000,9.4800000000,-1.687762,10.786798,1,0
4,2019-06-21,9.5000000000,9.7600000000,9.4100000000,9.6800000000,9.3200000000,3.862668,13.628727,1,0
5,2019-06-24,9.5900000000,9.6700000000,9.3300000000,9.3800000000,9.6800000000,-3.099175,7.469349,1,0
6,2019-06-25,9.3000000000,9.3000000000,9.0200000000,9.2000000000,9.3800000000,-1.918980,6.412882,1,0
7,2019-06-26,9.1700000000,9.3400000000,9.1000000000,9.1800000000,9.2000000000,-0.217386,3.836976,1,0
8,2019-06-27,9.1600000000,9.2800000000,9.0900000000,9.1800000000,9.1800000000,0.000000,3.582344,1,0
9,2019-06-28,9.1800000000,9.1800000000,8.5200000000,8.7400000000,9.1800000000,-4.793034,6.808367,1,0
10,2019-07-01,8.8700000000,9.1800000000,8.8200000000,9.0700000000,8.7400000000,3.775743,5.808768,1,0
11,2019-07-02,9.1300000000,9.2500000000,9.0400000000,9.1500000000,9.0700000000,0.882028,4.490033,1,0
12,2019-07-03,9.1700000000,9.2000000000,8.9100000000,9.1100000000,9.1500000000,-0.437158,3.472813,1,0
13,2019-07-04,9.1100000000,9.1500000000,8.8200000000,8.9000000000,9.1100000000,-2.305160,3.661077,1,0
14,2019-07-05,8.9300000000,9.0100000000,8.8000000000,8.8600000000,8.9000000000,-0.449438,2.855572,1,0
15,2019-07-08,8.8100000000,8.8700000000,8.2500000000,8.4100000000,8.8600000000,-5.079005,4.391425,1,0
16,2019-07-09,8.4200000000,8.5500000000,8.3500000000,8.4600000000,8.4100000000,0.594533,1.922317,1,0
17,2019-07-10,8.5500000000,8.6000000000,8.3100000000,8.3700000000,8.4600000000,-1.063832,1.980591,1,0
18,2019-07-11,8.4100000000,8.5300000000,8.3600000000,8.4200000000,8.3700000000,0.597374,1.716779,1,0
19,2019-07-12,8.4200000000,8.5800000000,8.4200000000,8.5700000000,8.4200000000,1.781468,1.962568,1,0
