,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2711415000,5.3009781500,5.2413048500,5.2611959500,5.2711415000,-0.188684,0.094645,1,0
1,2019-06-18,5.2611959500,5.2910326000,5.2413048500,5.2711415000,5.2611959500,0.189040,0.087468,1,0
2,2019-06-19,5.4203247500,5.4302703000,5.3407603500,5.4203247500,5.2711415000,2.830181,0.402371,1,0
3,2019-06-20,5.3308148000,5.4998891500,5.3308148000,5.4799980500,5.4203247500,1.100925,0.420204,1,0
4,2019-06-21,5.5200000000,5.5600000000,5.4800000000,5.5000000000,5.4800000000,0.364963,0.352770,1,0
5,2019-06-24,5.4800000000,5.5400000000,5.4700000000,5.5000000000,5.5000000000,0.000000,0.177098,1,0
6,2019-06-25,5.5000000000,5.5100000000,5.4000000000,5.4500000000,5.5000000000,-0.909094,0.194021,1,0
7,2019-06-26,5.4200000000,5.5000000000,5.4100000000,5.4700000000,5.4500000000,0.366972,0.135987,1,0
8,2019-06-27,5.4600000000,5.5100000000,5.4500000000,5.4800000000,5.4700000000,0.182819,0.161760,1,0
9,2019-06-28,5.4800000000,5.5000000000,5.3900000000,5.4600000000,5.4800000000,-0.364963,0.215759,1,0
10,2019-07-01,5.5400000000,5.6000000000,5.5100000000,5.5600000000,5.4600000000,1.831500,0.428289,1,0
11,2019-07-02,5.5500000000,5.7100000000,5.5300000000,5.6600000000,5.5600000000,1.798560,0.580981,1,0
12,2019-07-03,5.6700000000,5.6800000000,5.5800000000,5.6300000000,5.6600000000,-0.530031,0.266965,1,0
13,2019-07-04,5.6300000000,5.7000000000,5.5700000000,5.5900000000,5.6300000000,-0.710479,0.231233,1,0
14,2019-07-05,5.6300000000,5.6500000000,5.5800000000,5.5900000000,5.5900000000,0.000000,0.167650,1,0
15,2019-07-08,5.5800000000,5.8800000000,5.3700000000,5.5400000000,5.5900000000,-0.894458,0.748928,1,0
16,2019-07-09,5.5300000000,5.5800000000,5.3400000000,5.4300000000,5.5400000000,-1.985562,0.405080,1,0
